"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-02-01 00:00","1978","02","01","00:00"," ","-25,30","","-29,90","","65,00","","0,00","","0,00","","40,20","","96,32","","","","","","Dégagé"
"1978-02-01 01:00","1978","02","01","01:00"," ","-26,20","","-31,60","","60,00","","0,00","","0,00","","40,20","","96,29","","","","","","Dégagé"
"1978-02-01 02:00","1978","02","01","02:00"," ","-25,30","","-29,20","","70,00","","16,00","","13,00","","40,20","","96,26","","","","-35,00","","Dégagé"
"1978-02-01 03:00","1978","02","01","03:00"," ","-25,70","","-29,80","","69,00","","15,00","","17,00","","40,20","","96,26","","","","-37,00","","Dégagé"
"1978-02-01 04:00","1978","02","01","04:00"," ","-25,10","","-29,60","","66,00","","14,00","","17,00","","40,20","","96,26","","","","-36,00","","Dégagé"
"1978-02-01 05:00","1978","02","01","05:00"," ","-25,60","","-29,90","","67,00","","15,00","","17,00","","40,20","","96,26","","","","-37,00","","Dégagé"
"1978-02-01 06:00","1978","02","01","06:00"," ","-26,10","","-30,70","","65,00","","15,00","","24,00","","40,20","","96,19","","","","-39,00","","Dégagé"
"1978-02-01 07:00","1978","02","01","07:00"," ","-26,60","","-31,10","","66,00","","15,00","","15,00","","40,20","","96,16","","","","-37,00","","Dégagé"
"1978-02-01 08:00","1978","02","01","08:00"," ","-28,20","","-32,90","","64,00","","17,00","","7,00","","40,20","","96,16","","","","-35,00","","Généralement dégagé"
"1978-02-01 09:00","1978","02","01","09:00"," ","-27,70","","-31,70","","68,00","","13,00","","11,00","","40,20","","96,16","","","","-37,00","","Généralement dégagé"
