"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-02-01 00:00","1967","02","01","00:00"," ","-3,90","","-5,60","","88,00","","18,00","","16,00","","3,20","","94,43","","","","-9,00","","Neige"
"1967-02-01 01:00","1967","02","01","01:00"," ","-3,90","","-6,10","","85,00","","18,00","","19,00","","3,20","","94,32","","","","-10,00","","Neige"
"1967-02-01 02:00","1967","02","01","02:00"," ","-3,90","","-5,60","","86,00","","18,00","","19,00","","3,20","","94,24","","","","-10,00","","Neige"
"1967-02-01 03:00","1967","02","01","03:00"," ","-3,90","","-5,60","","88,00","","18,00","","16,00","","3,20","","94,19","","","","-9,00","","Neige"
"1967-02-01 04:00","1967","02","01","04:00"," ","-3,90","","-5,60","","86,00","","18,00","","16,00","","8,00","","94,11","","","","-9,00","","Neige"
"1967-02-01 05:00","1967","02","01","05:00"," ","-3,30","","-5,60","","85,00","","18,00","","16,00","","16,10","","94,01","","","","-9,00","","Neige"
"1967-02-01 06:00","1967","02","01","06:00"," ","-3,30","","-6,70","","78,00","","18,00","","23,00","","24,10","","93,92","","","","-10,00","","Généralement nuageux"
"1967-02-01 07:00","1967","02","01","07:00"," ","-3,30","","-6,70","","77,00","","18,00","","16,00","","24,10","","93,84","","","","-9,00","","Nuageux"
"1967-02-01 08:00","1967","02","01","08:00"," ","-3,90","","-6,10","","84,00","","18,00","","16,00","","6,40","","93,82","","","","-9,00","","Neige"
"1967-02-01 09:00","1967","02","01","09:00"," ","-3,90","","-5,60","","88,00","","18,00","","16,00","","6,40","","93,79","","","","-9,00","","Neige"
"1967-02-01 10:00","1967","02","01","10:00"," ","-3,90","","-5,60","","86,00","","18,00","","24,00","","16,10","","93,83","","","","-11,00","","Neige"
"1967-02-01 11:00","1967","02","01","11:00"," ","-3,30","","-5,60","","84,00","","18,00","","16,00","","24,10","","93,99","","","","-9,00","","Généralement nuageux"
"1967-02-01 12:00","1967","02","01","12:00"," ","-2,80","","-6,10","","79,00","","14,00","","11,00","","40,20","","94,00","","","","-7,00","","Généralement dégagé"
"1967-02-01 13:00","1967","02","01","13:00"," ","-1,10","","-5,00","","74,00","","18,00","","19,00","","40,20","","94,04","","","","-6,00","","Généralement dégagé"
"1967-02-01 14:00","1967","02","01","14:00"," ","-0,60","","-5,00","","71,00","","16,00","","24,00","","40,20","","94,07","","","","-7,00","","Généralement nuageux"
"1967-02-01 15:00","1967","02","01","15:00"," ","-0,60","","-5,60","","69,00","","16,00","","23,00","","40,20","","94,09","","","","-6,00","","Généralement nuageux"
"1967-02-01 16:00","1967","02","01","16:00"," ","0,00","","-5,60","","67,00","","18,00","","19,00","","24,10","","94,12","","","","-5,00","","Nuageux"
"1967-02-01 17:00","1967","02","01","17:00"," ","-1,10","","-4,40","","77,00","","18,00","","10,00","","16,10","","94,14","","","","-5,00","","Nuageux"
