"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-7,00","","-7,40","","97,00","","15,00","","7,00","","24,10","","95,05","","","","-11,00","","Généralement nuageux"
"2002-02-01 01:00","2002","02","01","01:00"," ","-9,70","","-10,20","","96,00","","0,00","","0,00","","24,10","","95,04","","","","","","Généralement dégagé"
"2002-02-01 02:00","2002","02","01","02:00"," ","-8,00","","-8,20","","98,00","","0,00","","0,00","","24,10","","95,02","","","","","","Généralement nuageux"
"2002-02-01 03:00","2002","02","01","03:00"," ","-8,20","","-8,20","","100,00","","0,00","","0,00","","24,10","","95,02","","","","","","Généralement nuageux"
"2002-02-01 04:00","2002","02","01","04:00"," ","-7,10","","-7,60","","96,00","","0,00","","0,00","","24,10","","95,01","","","","","","Nuageux"
"2002-02-01 05:00","2002","02","01","05:00"," ","-7,00","","-7,30","","98,00","","24,00","","4,00","","4,00","","94,97","","","","-9,00","","Neige"
"2002-02-01 06:00","2002","02","01","06:00"," ","-6,60","","-7,00","","97,00","","17,00","","7,00","","6,40","","94,94","","","","-10,00","","Neige"
"2002-02-01 07:00","2002","02","01","07:00"," ","-7,60","","-8,50","","93,00","","0,00","","0,00","","24,10","","94,93","","","","","","Généralement nuageux"
"2002-02-01 08:00","2002","02","01","08:00"," ","-8,10","","-8,70","","95,00","","0,00","","0,00","","24,10","","94,93","","","","","","Généralement nuageux"
"2002-02-01 09:00","2002","02","01","09:00"," ","-7,60","","-7,60","","100,00","","0,00","","0,00","","32,20","","94,99","","","","","","Généralement nuageux"
"2002-02-01 10:00","2002","02","01","10:00"," ","-6,30","","-7,10","","94,00","","16,00","","9,00","","24,10","","95,04","","","","-11,00","","Averses de neige"
"2002-02-01 11:00","2002","02","01","11:00"," ","-6,30","","-7,40","","92,00","","0,00","","0,00","","32,20","","95,12","","","","","","Averses de neige"
"2002-02-01 12:00","2002","02","01","12:00"," ","-4,70","","-6,10","","90,00","","0,00","","0,00","","32,20","","95,15","","","","","","Nuageux"
"2002-02-01 13:00","2002","02","01","13:00"," ","-3,40","","-6,10","","82,00","","0,00","","0,00","","32,20","","95,17","","","","","","Nuageux"
"2002-02-01 14:00","2002","02","01","14:00"," ","-3,90","","-6,00","","85,00","","25,00","","6,00","","32,20","","95,19","","","","-7,00","","Nuageux"
"2002-02-01 15:00","2002","02","01","15:00"," ","-2,20","","-5,30","","79,00","","0,00","","0,00","","40,20","","95,22","","","","","","Nuageux"
"2002-02-01 16:00","2002","02","01","16:00"," ","-3,70","","-5,70","","86,00","","2,00","","6,00","","40,20","","95,22","","","","-6,00","","Nuageux"
"2002-02-01 17:00","2002","02","01","17:00"," ","-3,30","","-5,20","","87,00","","0,00","","0,00","","32,20","","95,27","","","","","","Neige"
"2002-02-01 18:00","2002","02","01","18:00"," ","-3,90","","-5,20","","91,00","","0,00","","0,00","","8,00","","95,28","","","","","","Neige"
"2002-02-01 19:00","2002","02","01","19:00"," ","-3,90","","-5,00","","92,00","","0,00","","0,00","","8,00","","95,27","","","","","","Neige"
"2002-02-01 20:00","2002","02","01","20:00"," ","-4,30","","-4,70","","97,00","","0,00","","0,00","","8,00","","95,28","","","","","","Neige"
"2002-02-01 21:00","2002","02","01","21:00"," ","-4,40","","-4,80","","97,00","","0,00","","0,00","","8,00","","95,27","","","","","","Neige"
"2002-02-01 22:00","2002","02","01","22:00"," ","-4,30","","-4,70","","97,00","","0,00","","0,00","","24,10","","95,30","","","","","","Neige"
"2002-02-01 23:00","2002","02","01","23:00"," ","-4,50","","-4,80","","98,00","","0,00","","0,00","","12,90","","95,29","","","","","","Neige"
"2002-02-02 00:00","2002","02","02","00:00"," ","-4,90","","-5,50","","96,00","","16,00","","6,00","","40,20","","95,27","","","","-8,00","","Généralement nuageux"
"2002-02-02 01:00","2002","02","02","01:00"," ","-5,30","","-6,00","","95,00","","0,00","","0,00","","40,20","","95,28","","","","","","Nuageux"
"2002-02-02 02:00","2002","02","02","02:00"," ","-6,00","","-6,50","","96,00","","0,00","","0,00","","40,20","","95,26","","","","","","Nuageux"
"2002-02-02 03:00","2002","02","02","03:00"," ","-6,30","","-7,10","","94,00","","0,00","","0,00","","40,20","","95,28","","","","","","Nuageux"
"2002-02-02 04:00","2002","02","02","04:00"," ","-6,40","","-6,70","","98,00","","0,00","","0,00","","40,20","","95,23","","","","","","Nuageux"
"2002-02-02 05:00","2002","02","02","05:00"," ","-5,00","","-5,80","","94,00","","15,00","","11,00","","24,10","","95,17","","","","-10,00","","Neige"
"2002-02-02 06:00","2002","02","02","06:00"," ","-5,60","","-6,10","","96,00","","0,00","","0,00","","24,10","","95,14","","","","","","Nuageux"
"2002-02-02 07:00","2002","02","02","07:00"," ","-5,10","","-5,90","","94,00","","0,00","","0,00","","4,80","","95,09","","","","","","Averses de neige"
"2002-02-02 08:00","2002","02","02","08:00"," ","-4,50","","-5,10","","96,00","","15,00","","6,00","","4,00","","95,04","","","","-7,00","","Averses de neige"
"2002-02-02 09:00","2002","02","02","09:00"," ","-4,20","","-4,60","","97,00","","15,00","","11,00","","16,10","","94,99","","","","-9,00","","Averses de neige"
"2002-02-02 10:00","2002","02","02","10:00"," ","-3,20","","-3,90","","95,00","","15,00","","9,00","","4,80","","94,95","","","","-7,00","","Averses de neige"
"2002-02-02 11:00","2002","02","02","11:00"," ","-0,70","","-1,90","","92,00","","17,00","","19,00","","4,80","","94,91","","","","-6,00","","Averses de neige"
"2002-02-02 12:00","2002","02","02","12:00"," ","-0,20","","-1,50","","91,00","","18,00","","11,00","","8,00","","94,85","","","","-4,00","","Averses de neige"
