"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-08-01 00:00","1981","08","01","00:00"," ","10,10","","6,40","","78,00","","0,00","","0,00","","40,20","","95,58","","","","","","Généralement dégagé"
"1981-08-01 01:00","1981","08","01","01:00"," ","10,00","","6,80","","80,00","","0,00","","0,00","","40,20","","95,58","","","","","","Généralement dégagé"
"1981-08-01 02:00","1981","08","01","02:00"," ","9,90","","6,80","","81,00","","15,00","","6,00","","40,20","","95,61","","","","","","Généralement dégagé"
"1981-08-01 03:00","1981","08","01","03:00"," ","9,70","","6,40","","80,00","","14,00","","4,00","","40,20","","95,61","","","","","","Généralement dégagé"
"1981-08-01 04:00","1981","08","01","04:00"," ","8,20","","6,10","","87,00","","0,00","","0,00","","40,20","","95,61","","","","","","Généralement dégagé"
"1981-08-01 05:00","1981","08","01","05:00"," ","7,00","","5,20","","88,00","","0,00","","0,00","","40,20","","95,64","","","","","","Généralement nuageux"
"1981-08-01 06:00","1981","08","01","06:00"," ","7,90","","5,80","","86,00","","0,00","","0,00","","40,20","","95,64","","","","","","Généralement nuageux"
"1981-08-01 07:00","1981","08","01","07:00"," ","9,40","","6,50","","82,00","","14,00","","6,00","","40,20","","95,68","","","","","","Généralement nuageux"
"1981-08-01 08:00","1981","08","01","08:00"," ","11,60","","6,80","","72,00","","15,00","","6,00","","40,20","","95,64","","","","","","Généralement nuageux"
"1981-08-01 09:00","1981","08","01","09:00"," ","14,40","","7,30","","62,00","","0,00","","0,00","","40,20","","95,64","","","","","","Généralement nuageux"
"1981-08-01 10:00","1981","08","01","10:00"," ","15,20","","7,30","","59,00","","26,00","","6,00","","40,20","","95,61","","","","","","Généralement nuageux"
"1981-08-01 11:00","1981","08","01","11:00"," ","16,80","","7,40","","54,00","","0,00","","0,00","","40,20","","95,58","","","","","","Généralement nuageux"
"1981-08-01 12:00","1981","08","01","12:00"," ","17,70","","6,70","","49,00","","16,00","","7,00","","40,20","","95,55","","","","","","Généralement nuageux"
"1981-08-01 13:00","1981","08","01","13:00"," ","18,40","","7,00","","47,00","","20,00","","7,00","","40,20","","95,52","","","","","","Généralement nuageux"
"1981-08-01 14:00","1981","08","01","14:00"," ","20,20","","7,70","","44,00","","0,00","","0,00","","40,20","","95,48","","","","","","Généralement nuageux"
"1981-08-01 15:00","1981","08","01","15:00"," ","19,40","","5,90","","41,00","","13,00","","22,00","","40,20","","95,45","","","","","","Généralement nuageux"
"1981-08-01 16:00","1981","08","01","16:00"," ","19,30","","6,90","","45,00","","13,00","","15,00","","40,20","","95,42","","","","","","Généralement nuageux"
"1981-08-01 17:00","1981","08","01","17:00"," ","20,20","","7,70","","44,00","","10,00","","13,00","","40,20","","95,39","","","","","","Généralement nuageux"
"1981-08-01 18:00","1981","08","01","18:00"," ","20,00","","7,10","","43,00","","10,00","","6,00","","40,20","","95,35","","","","","","Généralement nuageux"
"1981-08-01 19:00","1981","08","01","19:00"," ","18,60","","7,60","","49,00","","9,00","","11,00","","40,20","","95,35","","","","","","Généralement nuageux"
"1981-08-01 20:00","1981","08","01","20:00"," ","17,20","","7,70","","54,00","","6,00","","9,00","","40,20","","95,39","","","","","","Généralement nuageux"
"1981-08-01 21:00","1981","08","01","21:00"," ","15,60","","7,60","","59,00","","2,00","","13,00","","40,20","","95,39","","","","","","Pluie"
"1981-08-01 22:00","1981","08","01","22:00"," ","15,00","","7,30","","60,00","","34,00","","6,00","","40,20","","95,42","","","","","","Généralement nuageux"
"1981-08-01 23:00","1981","08","01","23:00"," ","14,40","","8,30","","67,00","","27,00","","4,00","","40,20","","95,42","","","","","","Généralement nuageux"
"1981-08-02 00:00","1981","08","02","00:00"," ","14,00","","8,30","","68,00","","0,00","","0,00","","40,20","","95,42","","","","","","Généralement nuageux"
"1981-08-02 01:00","1981","08","02","01:00"," ","12,30","","7,80","","74,00","","0,00","","0,00","","40,20","","95,42","","","","","","Généralement nuageux"
"1981-08-02 02:00","1981","08","02","02:00"," ","12,90","","8,40","","74,00","","0,00","","0,00","","40,20","","95,42","","","","","","Généralement nuageux"
"1981-08-02 03:00","1981","08","02","03:00"," ","12,40","","7,90","","74,00","","0,00","","0,00","","40,20","","95,35","","","","","","Nuageux"
"1981-08-02 04:00","1981","08","02","04:00"," ","12,00","","8,10","","77,00","","0,00","","0,00","","40,20","","95,35","","","","","","Nuageux"
"1981-08-02 05:00","1981","08","02","05:00"," ","12,10","","7,70","","75,00","","0,00","","0,00","","40,20","","95,35","","","","","","Généralement nuageux"
"1981-08-02 06:00","1981","08","02","06:00"," ","11,80","","8,00","","78,00","","0,00","","0,00","","40,20","","95,35","","","","","","Généralement nuageux"
"1981-08-02 07:00","1981","08","02","07:00"," ","11,80","","8,90","","82,00","","14,00","","6,00","","40,20","","95,39","","","","","","Averses de pluie"
"1981-08-02 08:00","1981","08","02","08:00"," ","12,80","","9,20","","79,00","","15,00","","6,00","","40,20","","95,39","","","","","","Nuageux"
"1981-08-02 09:00","1981","08","02","09:00"," ","13,60","","5,80","","59,00","","15,00","","9,00","","40,20","","95,35","","","","","","Pluie"
"1981-08-02 10:00","1981","08","02","10:00"," ","14,00","","8,60","","70,00","","12,00","","9,00","","40,20","","95,39","","","","","","Nuageux"
"1981-08-02 11:00","1981","08","02","11:00"," ","15,50","","10,20","","71,00","","12,00","","4,00","","40,20","","95,35","","","","","","Généralement nuageux"
"1981-08-02 12:00","1981","08","02","12:00"," ","17,60","","8,60","","56,00","","14,00","","13,00","","40,20","","95,35","","","","","","Généralement nuageux"
"1981-08-02 13:00","1981","08","02","13:00"," ","18,40","","9,20","","55,00","","0,00","","0,00","","40,20","","95,29","","","","","","Généralement nuageux"
"1981-08-02 14:00","1981","08","02","14:00"," ","19,60","","8,10","","47,00","","29,00","","6,00","","40,20","","95,26","","","","","","Généralement nuageux"
"1981-08-02 15:00","1981","08","02","15:00"," ","20,00","","9,50","","51,00","","27,00","","7,00","","40,20","","95,23","","","","","","Averses de pluie"
"1981-08-02 16:00","1981","08","02","16:00"," ","20,40","","9,70","","50,00","","0,00","","0,00","","40,20","","95,23","","","","","","Généralement nuageux"
"1981-08-02 17:00","1981","08","02","17:00"," ","20,00","","10,20","","53,00","","0,00","","0,00","","40,20","","95,19","","","","","","Généralement nuageux"
"1981-08-02 18:00","1981","08","02","18:00"," ","19,20","","9,80","","54,00","","2,00","","13,00","","40,20","","95,16","","","","","","Généralement nuageux"
"1981-08-02 19:00","1981","08","02","19:00"," ","18,80","","9,70","","56,00","","2,00","","6,00","","40,20","","95,19","","","","","","Généralement nuageux"
"1981-08-02 20:00","1981","08","02","20:00"," ","18,00","","9,50","","58,00","","35,00","","6,00","","40,20","","95,19","","","","","","Généralement nuageux"
"1981-08-02 21:00","1981","08","02","21:00"," ","17,00","","9,50","","61,00","","0,00","","0,00","","40,20","","95,19","","","","","","Généralement nuageux"
"1981-08-02 22:00","1981","08","02","22:00"," ","15,30","","10,30","","72,00","","0,00","","0,00","","40,20","","95,23","","","","","","Généralement nuageux"
"1981-08-02 23:00","1981","08","02","23:00"," ","14,80","","11,30","","80,00","","0,00","","0,00","","40,20","","95,19","","","","","","Généralement nuageux"
"1981-08-03 00:00","1981","08","03","00:00"," ","13,50","","8,70","","73,00","","0,00","","0,00","","40,20","","95,23","","","","","","Généralement nuageux"
"1981-08-03 01:00","1981","08","03","01:00"," ","12,40","","8,60","","78,00","","28,00","","4,00","","40,20","","95,23","","","","","","Généralement nuageux"
"1981-08-03 02:00","1981","08","03","02:00"," ","12,50","","8,60","","77,00","","0,00","","0,00","","40,20","","95,23","","","","","","Nuageux"
"1981-08-03 03:00","1981","08","03","03:00"," ","12,40","","8,70","","78,00","","18,00","","4,00","","40,20","","95,19","","","","","","Nuageux"
"1981-08-03 04:00","1981","08","03","04:00"," ","12,20","","9,50","","83,00","","36,00","","6,00","","40,20","","95,19","","","","","","Nuageux"
"1981-08-03 05:00","1981","08","03","05:00"," ","12,10","","9,40","","83,00","","0,00","","0,00","","40,20","","95,19","","","","","","Généralement nuageux"
"1981-08-03 06:00","1981","08","03","06:00"," ","12,30","","9,40","","83,00","","13,00","","6,00","","40,20","","95,23","","","","","","Généralement nuageux"
"1981-08-03 07:00","1981","08","03","07:00"," ","13,00","","9,90","","81,00","","17,00","","6,00","","40,20","","95,26","","","","","","Nuageux"
"1981-08-03 08:00","1981","08","03","08:00"," ","13,80","","10,00","","78,00","","14,00","","6,00","","40,20","","95,26","","","","","","Averses de pluie"
"1981-08-03 09:00","1981","08","03","09:00"," ","15,80","","10,30","","70,00","","17,00","","6,00","","40,20","","95,26","","","","","","Nuageux"
"1981-08-03 10:00","1981","08","03","10:00"," ","17,20","","10,80","","66,00","","30,00","","6,00","","40,20","","95,23","","","","","","Nuageux"
"1981-08-03 11:00","1981","08","03","11:00"," ","18,40","","10,50","","60,00","","12,00","","6,00","","40,20","","95,19","","","","","","Généralement nuageux"
"1981-08-03 12:00","1981","08","03","12:00"," ","18,90","","12,50","","66,00","","18,00","","4,00","","40,20","","95,16","","","","","","Généralement nuageux"
"1981-08-03 13:00","1981","08","03","13:00"," ","16,40","","12,70","","79,00","","11,00","","6,00","","19,30","","95,16","","","","","","Averses de pluie modérées"
"1981-08-03 14:00","1981","08","03","14:00"," ","17,90","","13,80","","77,00","","32,00","","4,00","","40,20","","95,16","","","","","","Généralement nuageux"
"1981-08-03 15:00","1981","08","03","15:00"," ","18,80","","10,60","","59,00","","36,00","","6,00","","40,20","","95,16","","","","","","Nuageux"
"1981-08-03 16:00","1981","08","03","16:00"," ","19,40","","12,20","","63,00","","24,00","","6,00","","40,20","","95,13","","","","","","Généralement nuageux"
"1981-08-03 17:00","1981","08","03","17:00"," ","18,80","","13,10","","70,00","","20,00","","7,00","","40,20","","95,10","","","","","","Généralement dégagé"
"1981-08-03 18:00","1981","08","03","18:00"," ","20,00","","13,00","","64,00","","0,00","","0,00","","40,20","","95,10","","","","","","Généralement nuageux"
"1981-08-03 19:00","1981","08","03","19:00"," ","17,20","","12,50","","74,00","","0,00","","0,00","","40,20","","95,06","","","","","","Généralement dégagé"
"1981-08-03 20:00","1981","08","03","20:00"," ","16,10","","12,80","","81,00","","26,00","","4,00","","40,20","","95,10","","","","","","Généralement dégagé"
"1981-08-03 21:00","1981","08","03","21:00"," ","14,00","","11,50","","85,00","","25,00","","4,00","","40,20","","95,16","","","","","","Généralement dégagé"
"1981-08-03 22:00","1981","08","03","22:00"," ","13,20","","11,20","","88,00","","26,00","","6,00","","40,20","","95,16","","","","","","Généralement dégagé"
"1981-08-03 23:00","1981","08","03","23:00"," ","12,80","","10,00","","83,00","","0,00","","0,00","","40,20","","95,19","","","","","","Généralement dégagé"
"1981-08-04 00:00","1981","08","04","00:00"," ","12,40","","10,50","","88,00","","13,00","","6,00","","40,20","","95,19","","","","","","Généralement dégagé"
"1981-08-04 01:00","1981","08","04","01:00"," ","12,20","","9,20","","82,00","","18,00","","6,00","","40,20","","95,23","","","","","","Généralement dégagé"
"1981-08-04 02:00","1981","08","04","02:00"," ","11,40","","9,10","","86,00","","15,00","","7,00","","40,20","","95,23","","","","","","Généralement dégagé"
"1981-08-04 03:00","1981","08","04","03:00"," ","10,90","","8,50","","85,00","","14,00","","7,00","","40,20","","95,26","","","","","","Généralement dégagé"
"1981-08-04 04:00","1981","08","04","04:00"," ","10,20","","8,40","","88,00","","17,00","","6,00","","40,20","","95,26","","","","","","Généralement dégagé"
"1981-08-04 05:00","1981","08","04","05:00"," ","10,20","","8,40","","88,00","","17,00","","6,00","","40,20","","95,26","","","","","","Généralement nuageux"
"1981-08-04 06:00","1981","08","04","06:00"," ","10,50","","8,60","","88,00","","18,00","","6,00","","40,20","","95,26","","","","","","Généralement nuageux"
"1981-08-04 07:00","1981","08","04","07:00"," ","11,50","","8,60","","82,00","","14,00","","9,00","","40,20","","95,26","","","","","","Nuageux"
"1981-08-04 08:00","1981","08","04","08:00"," ","12,10","","8,80","","80,00","","16,00","","13,00","","40,20","","95,26","","","","","","Nuageux"
"1981-08-04 09:00","1981","08","04","09:00"," ","14,40","","9,70","","74,00","","13,00","","7,00","","40,20","","95,26","","","","","","Généralement nuageux"
"1981-08-04 10:00","1981","08","04","10:00"," ","18,10","","9,80","","58,00","","15,00","","19,00","","40,20","","95,26","","","","","","Généralement nuageux"
"1981-08-04 11:00","1981","08","04","11:00"," ","19,90","","9,70","","52,00","","15,00","","19,00","","40,20","","95,26","","","","","","Généralement nuageux"
"1981-08-04 12:00","1981","08","04","12:00"," ","19,70","","9,00","","50,00","","15,00","","11,00","","40,20","","95,26","","","","","","Généralement nuageux"
"1981-08-04 13:00","1981","08","04","13:00"," ","21,20","","8,50","","44,00","","17,00","","17,00","","40,20","","95,26","","","","","","Nuageux"
"1981-08-04 14:00","1981","08","04","14:00"," ","21,30","","8,30","","43,00","","11,00","","17,00","","40,20","","95,26","","","","","","Nuageux"
"1981-08-04 15:00","1981","08","04","15:00"," ","22,20","","8,20","","41,00","","11,00","","19,00","","40,20","","95,19","","","","","","Nuageux"
"1981-08-04 16:00","1981","08","04","16:00"," ","22,10","","7,60","","39,00","","20,00","","11,00","","40,20","","95,26","","","","","","Nuageux"
"1981-08-04 17:00","1981","08","04","17:00"," ","21,20","","8,00","","43,00","","20,00","","20,00","","40,20","","95,32","","","","","","Nuageux"
"1981-08-04 18:00","1981","08","04","18:00"," ","20,40","","7,30","","43,00","","21,00","","17,00","","40,20","","95,35","","","","","","Nuageux"
"1981-08-04 19:00","1981","08","04","19:00"," ","19,20","","7,90","","48,00","","16,00","","15,00","","40,20","","95,45","","","","","","Pluie"
"1981-08-04 20:00","1981","08","04","20:00"," ","17,00","","9,20","","60,00","","18,00","","20,00","","32,20","","95,52","","","","","","Pluie"
"1981-08-04 21:00","1981","08","04","21:00"," ","16,20","","9,10","","63,00","","12,00","","15,00","","32,20","","95,58","","","","","","Nuageux"
"1981-08-04 22:00","1981","08","04","22:00"," ","14,80","","9,80","","72,00","","13,00","","15,00","","32,20","","95,61","","","","","","Pluie"
"1981-08-04 23:00","1981","08","04","23:00"," ","14,50","","9,90","","74,00","","13,00","","15,00","","32,20","","95,61","","","","","","Pluie"
"1981-08-05 00:00","1981","08","05","00:00"," ","14,60","","9,80","","73,00","","14,00","","9,00","","32,20","","95,68","","","","","","Pluie"
"1981-08-05 01:00","1981","08","05","01:00"," ","14,20","","9,90","","75,00","","12,00","","13,00","","32,20","","95,71","","","","","","Nuageux"
"1981-08-05 02:00","1981","08","05","02:00"," ","14,00","","10,30","","78,00","","20,00","","6,00","","32,20","","95,74","","","","","","Pluie"
"1981-08-05 03:00","1981","08","05","03:00"," ","13,90","","10,40","","79,00","","15,00","","7,00","","32,20","","95,77","","","","","","Pluie"
"1981-08-05 04:00","1981","08","05","04:00"," ","13,10","","10,50","","84,00","","14,00","","11,00","","32,20","","95,80","","","","","","Nuageux"
"1981-08-05 05:00","1981","08","05","05:00"," ","13,40","","10,20","","81,00","","13,00","","15,00","","40,20","","95,84","","","","","","Nuageux"
"1981-08-05 06:00","1981","08","05","06:00"," ","13,70","","9,80","","77,00","","13,00","","17,00","","40,20","","95,90","","","","","","Pluie"
"1981-08-05 07:00","1981","08","05","07:00"," ","14,10","","9,90","","76,00","","18,00","","7,00","","40,20","","95,93","","","","","","Nuageux"
"1981-08-05 08:00","1981","08","05","08:00"," ","15,10","","10,00","","72,00","","16,00","","9,00","","40,20","","95,97","","","","","","Nuageux"
"1981-08-05 09:00","1981","08","05","09:00"," ","16,40","","10,00","","66,00","","0,00","","0,00","","40,20","","96,03","","","","","","Généralement nuageux"
"1981-08-05 10:00","1981","08","05","10:00"," ","17,30","","11,00","","67,00","","0,00","","0,00","","40,20","","96,06","","","","","","Généralement nuageux"
"1981-08-05 11:00","1981","08","05","11:00"," ","18,80","","11,70","","64,00","","35,00","","6,00","","40,20","","96,16","","","","","","Généralement nuageux"
"1981-08-05 12:00","1981","08","05","12:00"," ","19,50","","10,90","","58,00","","34,00","","11,00","","40,20","","96,16","","","","","","Généralement nuageux"
"1981-08-05 13:00","1981","08","05","13:00"," ","20,20","","11,50","","57,00","","31,00","","11,00","","40,20","","96,19","","","","","","Généralement nuageux"
"1981-08-05 14:00","1981","08","05","14:00"," ","20,30","","11,60","","58,00","","35,00","","9,00","","40,20","","96,26","","","","","","Généralement nuageux"
"1981-08-05 15:00","1981","08","05","15:00"," ","21,20","","11,80","","55,00","","33,00","","17,00","","40,20","","96,26","","","","","","Généralement nuageux"
"1981-08-05 16:00","1981","08","05","16:00"," ","21,30","","10,10","","49,00","","32,00","","6,00","","40,20","","96,29","","","","","","Généralement nuageux"
"1981-08-05 17:00","1981","08","05","17:00"," ","22,60","","12,50","","53,00","","34,00","","11,00","","40,20","","96,29","","25,00","","","","Généralement dégagé"
"1981-08-05 18:00","1981","08","05","18:00"," ","22,00","","11,80","","52,00","","36,00","","13,00","","40,20","","96,32","","","","","","Généralement dégagé"
"1981-08-05 19:00","1981","08","05","19:00"," ","20,40","","11,70","","58,00","","36,00","","15,00","","40,20","","96,35","","","","","","Généralement dégagé"
"1981-08-05 20:00","1981","08","05","20:00"," ","19,00","","10,90","","59,00","","34,00","","9,00","","40,20","","96,38","","","","","","Généralement dégagé"
"1981-08-05 21:00","1981","08","05","21:00"," ","16,40","","11,10","","71,00","","25,00","","7,00","","40,20","","96,45","","","","","","Généralement dégagé"
"1981-08-05 22:00","1981","08","05","22:00"," ","14,50","","11,60","","83,00","","28,00","","9,00","","40,20","","96,51","","","","","","Dégagé"
"1981-08-05 23:00","1981","08","05","23:00"," ","14,20","","10,80","","80,00","","29,00","","6,00","","40,20","","96,55","","","","","","Généralement dégagé"
"1981-08-06 00:00","1981","08","06","00:00"," ","12,60","","10,40","","86,00","","24,00","","6,00","","40,20","","96,61","","","","","","Généralement dégagé"
"1981-08-06 01:00","1981","08","06","01:00"," ","11,70","","10,30","","91,00","","4,00","","6,00","","40,20","","96,64","","","","","","Dégagé"
"1981-08-06 02:00","1981","08","06","02:00"," ","10,30","","8,60","","89,00","","0,00","","0,00","","40,20","","96,64","","","","","","Dégagé"
"1981-08-06 03:00","1981","08","06","03:00"," ","9,80","","8,50","","92,00","","0,00","","0,00","","40,20","","96,67","","","","","","Généralement dégagé"
"1981-08-06 04:00","1981","08","06","04:00"," ","9,10","","8,20","","94,00","","0,00","","0,00","","40,20","","96,71","","","","","","Généralement dégagé"
"1981-08-06 05:00","1981","08","06","05:00"," ","8,70","","7,20","","90,00","","11,00","","4,00","","40,20","","96,74","","","","","","Dégagé"
"1981-08-06 06:00","1981","08","06","06:00"," ","9,10","","8,50","","96,00","","0,00","","0,00","","3,20","","96,74","","","","","","Brouillard"
"1981-08-06 07:00","1981","08","06","07:00"," ","11,00","","8,70","","86,00","","0,00","","0,00","","40,20","","96,77","","","","","","Dégagé"
"1981-08-06 08:00","1981","08","06","08:00"," ","13,30","","10,30","","82,00","","0,00","","0,00","","40,20","","96,74","","","","","","Dégagé"
"1981-08-06 09:00","1981","08","06","09:00"," ","16,20","","11,30","","73,00","","19,00","","4,00","","40,20","","96,74","","","","","","Dégagé"
"1981-08-06 10:00","1981","08","06","10:00"," ","18,40","","12,00","","66,00","","29,00","","6,00","","40,20","","96,67","","","","","","Dégagé"
"1981-08-06 11:00","1981","08","06","11:00"," ","21,60","","12,80","","57,00","","27,00","","7,00","","40,20","","96,64","","","","","","Généralement dégagé"
"1981-08-06 12:00","1981","08","06","12:00"," ","23,80","","13,10","","51,00","","0,00","","0,00","","40,20","","96,58","","27,00","","","","Généralement dégagé"
"1981-08-06 13:00","1981","08","06","13:00"," ","27,40","","12,20","","39,00","","29,00","","9,00","","40,20","","96,48","","30,00","","","","Généralement dégagé"
"1981-08-06 14:00","1981","08","06","14:00"," ","28,20","","11,80","","36,00","","19,00","","11,00","","40,20","","96,42","","30,00","","","","Généralement nuageux"
"1981-08-06 15:00","1981","08","06","15:00"," ","28,80","","11,50","","34,00","","13,00","","4,00","","40,20","","96,35","","31,00","","","","Généralement nuageux"
"1981-08-06 16:00","1981","08","06","16:00"," ","29,00","","11,50","","34,00","","28,00","","9,00","","40,20","","96,32","","31,00","","","","Généralement dégagé"
"1981-08-06 17:00","1981","08","06","17:00"," ","29,10","","11,50","","34,00","","27,00","","6,00","","40,20","","96,26","","31,00","","","","Généralement nuageux"
"1981-08-06 18:00","1981","08","06","18:00"," ","26,80","","13,00","","43,00","","29,00","","7,00","","40,20","","96,19","","30,00","","","","Généralement dégagé"
"1981-08-06 19:00","1981","08","06","19:00"," ","25,20","","14,30","","51,00","","27,00","","4,00","","40,20","","96,19","","29,00","","","","Généralement dégagé"
"1981-08-06 20:00","1981","08","06","20:00"," ","23,00","","13,40","","55,00","","32,00","","11,00","","40,20","","96,26","","26,00","","","","Généralement dégagé"
"1981-08-06 21:00","1981","08","06","21:00"," ","19,90","","13,90","","68,00","","0,00","","0,00","","40,20","","96,26","","","","","","Généralement dégagé"
"1981-08-06 22:00","1981","08","06","22:00"," ","17,50","","13,80","","79,00","","28,00","","6,00","","40,20","","96,32","","","","","","Généralement dégagé"
"1981-08-06 23:00","1981","08","06","23:00"," ","17,30","","12,90","","75,00","","0,00","","0,00","","40,20","","96,35","","","","","","Dégagé"
"1981-08-07 00:00","1981","08","07","00:00"," ","15,90","","12,50","","80,00","","0,00","","0,00","","40,20","","96,35","","","","","","Dégagé"
"1981-08-07 01:00","1981","08","07","01:00"," ","13,20","","11,30","","88,00","","0,00","","0,00","","40,20","","96,38","","","","","","Dégagé"
"1981-08-07 02:00","1981","08","07","02:00"," ","13,80","","11,50","","86,00","","13,00","","6,00","","40,20","","96,42","","","","","","Dégagé"
"1981-08-07 03:00","1981","08","07","03:00"," ","13,10","","11,10","","88,00","","0,00","","0,00","","40,20","","96,45","","","","","","Dégagé"
"1981-08-07 04:00","1981","08","07","04:00"," ","11,20","","9,20","","87,00","","0,00","","0,00","","40,20","","96,45","","","","","","Dégagé"
"1981-08-07 05:00","1981","08","07","05:00"," ","11,60","","10,00","","90,00","","0,00","","0,00","","40,20","","96,48","","","","","","Généralement dégagé"
"1981-08-07 06:00","1981","08","07","06:00"," ","12,00","","10,70","","92,00","","0,00","","0,00","","40,20","","96,48","","","","","","Dégagé"
"1981-08-07 07:00","1981","08","07","07:00"," ","13,50","","10,80","","84,00","","14,00","","4,00","","40,20","","96,51","","","","","","Généralement dégagé"
"1981-08-07 08:00","1981","08","07","08:00"," ","16,60","","11,70","","73,00","","14,00","","4,00","","40,20","","96,48","","","","","","Généralement dégagé"
"1981-08-07 09:00","1981","08","07","09:00"," ","19,80","","12,80","","64,00","","0,00","","0,00","","40,20","","96,48","","","","","","Généralement nuageux"
"1981-08-07 10:00","1981","08","07","10:00"," ","21,60","","13,10","","58,00","","30,00","","4,00","","40,20","","96,42","","","","","","Généralement dégagé"
"1981-08-07 11:00","1981","08","07","11:00"," ","25,00","","13,70","","50,00","","27,00","","6,00","","40,20","","96,35","","28,00","","","","Généralement dégagé"
"1981-08-07 12:00","1981","08","07","12:00"," ","27,60","","13,60","","42,00","","28,00","","6,00","","40,20","","96,29","","31,00","","","","Généralement dégagé"
"1981-08-07 13:00","1981","08","07","13:00"," ","30,00","","11,70","","32,00","","18,00","","4,00","","40,20","","96,19","","32,00","","","","Généralement dégagé"
"1981-08-07 14:00","1981","08","07","14:00"," ","31,70","","11,10","","28,00","","16,00","","4,00","","40,20","","96,13","","34,00","","","","Généralement dégagé"
"1981-08-07 15:00","1981","08","07","15:00"," ","32,40","","9,70","","25,00","","27,00","","6,00","","40,20","","96,09","","34,00","","","","Généralement dégagé"
"1981-08-07 16:00","1981","08","07","16:00"," ","32,10","","11,90","","29,00","","27,00","","13,00","","40,20","","96,03","","34,00","","","","Généralement dégagé"
