"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","-4,30","","-7,00","","81,00","","9,00","","4,00","","40,20","","93,60","","","","-6,00","","Généralement nuageux"
"1998-12-01 01:00","1998","12","01","01:00"," ","-4,40","","-7,10","","81,00","","14,00","","9,00","","40,20","","93,60","","","","-8,00","","Nuageux"
"1998-12-01 02:00","1998","12","01","02:00"," ","-4,60","","-7,60","","80,00","","16,00","","19,00","","40,20","","93,60","","","","-11,00","","Généralement nuageux"
"1998-12-01 03:00","1998","12","01","03:00"," ","-4,70","","-7,70","","79,00","","15,00","","15,00","","40,20","","93,57","","","","-10,00","","Généralement nuageux"
"1998-12-01 04:00","1998","12","01","04:00"," ","-4,70","","-7,60","","80,00","","15,00","","24,00","","40,20","","93,50","","","","-12,00","","Nuageux"
"1998-12-01 05:00","1998","12","01","05:00"," ","-5,60","","-8,10","","83,00","","14,00","","11,00","","40,20","","93,44","","","","-10,00","","Généralement dégagé"
"1998-12-01 06:00","1998","12","01","06:00"," ","-5,70","","-8,10","","83,00","","11,00","","7,00","","40,20","","93,37","","","","-9,00","","Généralement dégagé"
"1998-12-01 07:00","1998","12","01","07:00"," ","-5,40","","-8,20","","81,00","","12,00","","6,00","","40,20","","93,31","","","","-8,00","","Généralement nuageux"
"1998-12-01 08:00","1998","12","01","08:00"," ","-5,30","","-7,90","","82,00","","10,00","","11,00","","24,10","","93,21","","","","-10,00","","Nuageux"
"1998-12-01 09:00","1998","12","01","09:00"," ","-4,80","","-6,90","","85,00","","12,00","","9,00","","8,00","","93,11","","","","-9,00","","Averses de neige"
"1998-12-01 10:00","1998","12","01","10:00"," ","-3,90","","-6,20","","84,00","","9,00","","9,00","","24,10","","93,02","","","","-8,00","","Averses de neige"
"1998-12-01 11:00","1998","12","01","11:00"," ","-4,30","","-5,30","","93,00","","9,00","","9,00","","3,20","","92,99","","","","-8,00","","Averses de neige"
"1998-12-01 12:00","1998","12","01","12:00"," ","-3,10","","-3,70","","96,00","","12,00","","7,00","","2,40","","92,86","","","","-6,00","","Averses de neige"
"1998-12-01 13:00","1998","12","01","13:00"," ","-3,10","","-3,90","","94,00","","12,00","","4,00","","4,80","","92,76","","","","-5,00","","Averses de neige"
"1998-12-01 14:00","1998","12","01","14:00"," ","-2,70","","-3,30","","96,00","","13,00","","7,00","","2,40","","92,73","","","","-6,00","","Averses de neige"
"1998-12-01 15:00","1998","12","01","15:00"," ","-2,60","","-3,30","","95,00","","12,00","","11,00","","8,00","","92,70","","","","-7,00","","Averses de neige"
"1998-12-01 16:00","1998","12","01","16:00"," ","-2,50","","-3,30","","94,00","","15,00","","9,00","","16,10","","92,70","","","","-6,00","","Averses de neige"
"1998-12-01 17:00","1998","12","01","17:00"," ","-3,10","","-4,00","","93,00","","14,00","","4,00","","24,10","","92,73","","","","-5,00","","Nuageux"
"1998-12-01 18:00","1998","12","01","18:00"," ","-4,20","","-4,80","","96,00","","13,00","","6,00","","24,10","","92,73","","","","-7,00","","Généralement nuageux"
"1998-12-01 19:00","1998","12","01","19:00"," ","-4,60","","-5,80","","91,00","","14,00","","9,00","","40,20","","92,73","","","","-8,00","","Généralement dégagé"
