"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-01-01 00:00","1968","01","01","00:00"," ","-1,70","","-2,20","","95,00","","27,00","","13,00","","24,10","","95,78","","","","-6,00","","Nuageux"
"1968-01-01 01:00","1968","01","01","01:00"," ","-2,20","","-2,80","","98,00","","0,00","","0,00","","8,00","","95,89","","","","","","Neige"
"1968-01-01 02:00","1968","01","01","02:00"," ","-2,80","","-3,30","","97,00","","0,00","","0,00","","3,20","","96,01","","","","","","Neige"
"1968-01-01 03:00","1968","01","01","03:00"," ","-1,10","","-2,20","","91,00","","0,00","","0,00","","4,80","","96,12","","","","","","Neige"
"1968-01-01 04:00","1968","01","01","04:00"," ","-2,20","","-2,80","","96,00","","0,00","","0,00","","8,00","","96,20","","","","","","Neige"
"1968-01-01 05:00","1968","01","01","05:00"," ","-2,20","","-3,30","","94,00","","0,00","","0,00","","12,90","","96,25","","","","","","Neige"
"1968-01-01 06:00","1968","01","01","06:00"," ","-2,80","","-3,30","","95,00","","0,00","","0,00","","16,10","","96,32","","","","","","Neige"
"1968-01-01 07:00","1968","01","01","07:00"," ","-3,30","","-4,40","","90,00","","0,00","","0,00","","16,10","","96,39","","","","","","Neige"
"1968-01-01 08:00","1968","01","01","08:00"," ","-3,30","","-5,00","","88,00","","14,00","","6,00","","40,20","","96,45","","","","-6,00","","Nuageux"
"1968-01-01 09:00","1968","01","01","09:00"," ","-3,30","","-5,60","","86,00","","14,00","","11,00","","40,20","","96,48","","","","-8,00","","Nuageux"
"1968-01-01 10:00","1968","01","01","10:00"," ","-3,90","","-6,70","","81,00","","14,00","","8,00","","40,20","","96,47","","","","-7,00","","Généralement nuageux"
"1968-01-01 11:00","1968","01","01","11:00"," ","-3,90","","-5,60","","89,00","","14,00","","5,00","","40,20","","96,48","","","","-6,00","","Nuageux"
"1968-01-01 12:00","1968","01","01","12:00"," ","-3,30","","-5,60","","86,00","","16,00","","6,00","","40,20","","96,50","","","","-6,00","","Généralement nuageux"
"1968-01-01 13:00","1968","01","01","13:00"," ","-2,20","","-6,10","","74,00","","18,00","","3,00","","40,20","","96,52","","","","-3,00","","Généralement nuageux"
"1968-01-01 14:00","1968","01","01","14:00"," ","-2,20","","-6,10","","74,00","","0,00","","0,00","","40,20","","96,54","","","","","","Généralement nuageux"
"1968-01-01 15:00","1968","01","01","15:00"," ","-2,80","","-6,10","","79,00","","14,00","","3,00","","40,20","","96,55","","","","-4,00","","Généralement nuageux"
"1968-01-01 16:00","1968","01","01","16:00"," ","-2,80","","-6,10","","79,00","","16,00","","10,00","","40,20","","96,50","","","","-7,00","","Généralement nuageux"
"1968-01-01 17:00","1968","01","01","17:00"," ","-5,60","","-8,30","","82,00","","0,00","","0,00","","40,20","","96,50","","","","","","Généralement nuageux"
"1968-01-01 18:00","1968","01","01","18:00"," ","-7,20","","-8,30","","93,00","","0,00","","0,00","","40,20","","96,55","","","","","","Généralement dégagé"
"1968-01-01 19:00","1968","01","01","19:00"," ","-10,00","","-10,60","","97,00","","0,00","","0,00","","24,10","","96,56","","","","","","Dégagé"
"1968-01-01 20:00","1968","01","01","20:00"," ","-11,10","","-11,70","","98,00","","0,00","","0,00","","16,10","","96,56","","","","","","Dégagé"
"1968-01-01 21:00","1968","01","01","21:00"," ","-12,80","","-13,30","","94,00","","0,00","","0,00","","16,10","","96,51","","","","","","Généralement dégagé"
"1968-01-01 22:00","1968","01","01","22:00"," ","-13,90","","-14,40","","95,00","","0,00","","0,00","","16,10","","96,42","","","","","","Généralement dégagé"
"1968-01-01 23:00","1968","01","01","23:00"," ","-13,90","","-15,00","","91,00","","27,00","","5,00","","16,10","","96,43","","","","-17,00","","Nuageux"
"1968-01-02 00:00","1968","01","02","00:00"," ","-17,20","","-17,80","","96,00","","0,00","","0,00","","24,10","","96,47","","","","","","Généralement dégagé"
"1968-01-02 01:00","1968","01","02","01:00"," ","-13,30","","-14,40","","91,00","","16,00","","5,00","","24,10","","96,41","","","","-17,00","","Généralement nuageux"
"1968-01-02 02:00","1968","01","02","02:00"," ","-13,30","","-14,40","","91,00","","16,00","","10,00","","24,10","","96,36","","","","-19,00","","Généralement nuageux"
"1968-01-02 03:00","1968","01","02","03:00"," ","-12,80","","-13,90","","92,00","","14,00","","8,00","","24,10","","96,34","","","","-18,00","","Généralement dégagé"
"1968-01-02 04:00","1968","01","02","04:00"," ","-14,40","","-15,60","","91,00","","0,00","","0,00","","40,20","","96,29","","","","","","Généralement dégagé"
"1968-01-02 05:00","1968","01","02","05:00"," ","-15,60","","-16,70","","90,00","","0,00","","0,00","","40,20","","96,25","","","","","","Généralement dégagé"
"1968-01-02 06:00","1968","01","02","06:00"," ","-14,40","","-15,60","","91,00","","16,00","","6,00","","16,10","","96,20","","","","-19,00","","Généralement nuageux"
"1968-01-02 07:00","1968","01","02","07:00"," ","-14,40","","-15,60","","91,00","","16,00","","5,00","","24,10","","96,19","","","","-18,00","","Généralement nuageux"
"1968-01-02 08:00","1968","01","02","08:00"," ","-13,90","","-15,00","","93,00","","0,00","","0,00","","24,10","","96,12","","","","","","Généralement nuageux"
"1968-01-02 09:00","1968","01","02","09:00"," ","-13,90","","-15,60","","87,00","","0,00","","0,00","","24,10","","96,10","","","","","","Généralement nuageux"
"1968-01-02 10:00","1968","01","02","10:00"," ","-13,90","","-15,60","","87,00","","0,00","","0,00","","24,10","","96,17","","","","","","Généralement nuageux"
"1968-01-02 11:00","1968","01","02","11:00"," ","-13,30","","-15,00","","88,00","","0,00","","0,00","","24,10","","96,13","","","","","","Généralement nuageux"
"1968-01-02 12:00","1968","01","02","12:00"," ","-12,20","","-13,90","","89,00","","0,00","","0,00","","24,10","","96,06","","","","","","Nuageux"
"1968-01-02 13:00","1968","01","02","13:00"," ","-11,70","","-13,30","","89,00","","0,00","","0,00","","24,10","","96,01","","","","","","Généralement nuageux"
"1968-01-02 14:00","1968","01","02","14:00"," ","-11,10","","-12,20","","90,00","","0,00","","0,00","","24,10","","95,95","","","","","","Nuageux"
"1968-01-02 15:00","1968","01","02","15:00"," ","-10,60","","-11,70","","90,00","","0,00","","0,00","","24,10","","95,96","","","","","","Nuageux"
"1968-01-02 16:00","1968","01","02","16:00"," ","-10,60","","-11,70","","90,00","","0,00","","0,00","","24,10","","95,95","","","","","","Nuageux"
"1968-01-02 17:00","1968","01","02","17:00"," ","-10,00","","-11,70","","88,00","","0,00","","0,00","","11,30","","95,92","","","","","","Nuageux"
"1968-01-02 18:00","1968","01","02","18:00"," ","-10,00","","-11,70","","89,00","","0,00","","0,00","","8,00","","95,88","","","","","","Brouillard"
