"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-12-01 00:00","1969","12","01","00:00"," ","-0,60","","-1,10","","97,00","","0,00","","0,00","","40,20","","95,68","","","","","","Généralement dégagé"
"1969-12-01 01:00","1969","12","01","01:00"," ","-1,10","","-1,70","","96,00","","9,00","","6,00","","40,20","","95,84","","","","-3,00","","Généralement dégagé"
"1969-12-01 02:00","1969","12","01","02:00"," ","-1,10","","-1,70","","95,00","","0,00","","0,00","","40,20","","95,89","","","","","","Généralement dégagé"
"1969-12-01 03:00","1969","12","01","03:00"," ","-1,10","","-2,20","","92,00","","0,00","","0,00","","40,20","","96,00","","","","","","Généralement nuageux"
"1969-12-01 04:00","1969","12","01","04:00"," ","-1,70","","-2,20","","95,00","","0,00","","0,00","","40,20","","96,06","","","","","","Nuageux"
"1969-12-01 05:00","1969","12","01","05:00"," ","-1,70","","-2,20","","97,00","","0,00","","0,00","","40,20","","96,13","","","","","","Nuageux"
"1969-12-01 06:00","1969","12","01","06:00"," ","-1,70","","-2,20","","97,00","","0,00","","0,00","","40,20","","96,13","","","","","","Nuageux"
"1969-12-01 07:00","1969","12","01","07:00"," ","-0,60","","-1,70","","94,00","","11,00","","13,00","","40,20","","96,11","","","","-5,00","","Nuageux"
"1969-12-01 08:00","1969","12","01","08:00"," ","-1,10","","-1,70","","97,00","","0,00","","0,00","","40,20","","96,01","","","","","","Nuageux"
"1969-12-01 09:00","1969","12","01","09:00"," ","-1,70","","-2,20","","95,00","","0,00","","0,00","","40,20","","96,08","","","","","","Nuageux"
"1969-12-01 10:00","1969","12","01","10:00"," ","-0,60","","-1,10","","97,00","","0,00","","0,00","","40,20","","96,08","","","","","","Généralement nuageux"
"1969-12-01 11:00","1969","12","01","11:00"," ","-0,60","","-1,70","","91,00","","5,00","","6,00","","40,20","","96,04","","","","-3,00","","Nuageux"
"1969-12-01 12:00","1969","12","01","12:00"," ","0,00","","-0,60","","94,00","","9,00","","3,00","","40,20","","95,99","","","","-1,00","","Nuageux"
"1969-12-01 13:00","1969","12","01","13:00"," ","0,60","","-0,60","","92,00","","9,00","","5,00","","40,20","","95,96","","","","","","Nuageux"
"1969-12-01 14:00","1969","12","01","14:00"," ","0,60","","-0,60","","92,00","","0,00","","0,00","","40,20","","95,91","","","","","","Nuageux"
"1969-12-01 15:00","1969","12","01","15:00"," ","0,60","","-0,60","","92,00","","14,00","","5,00","","40,20","","95,84","","","","","","Nuageux"
"1969-12-01 16:00","1969","12","01","16:00"," ","0,60","","-0,60","","92,00","","0,00","","0,00","","40,20","","95,80","","","","","","Nuageux"
"1969-12-01 17:00","1969","12","01","17:00"," ","0,00","","-1,10","","92,00","","0,00","","0,00","","40,20","","95,71","","","","","","Nuageux"
"1969-12-01 18:00","1969","12","01","18:00"," ","0,00","","-1,10","","92,00","","0,00","","0,00","","40,20","","95,70","","","","","","Nuageux"
"1969-12-01 19:00","1969","12","01","19:00"," ","0,00","","-1,10","","92,00","","0,00","","0,00","","24,10","","95,63","","","","","","Averses de neige"
"1969-12-01 20:00","1969","12","01","20:00"," ","0,00","","-0,60","","94,00","","0,00","","0,00","","24,10","","95,56","","","","","","Neige en grains"
"1969-12-01 21:00","1969","12","01","21:00"," ","0,00","","-1,70","","89,00","","0,00","","0,00","","40,20","","95,48","","","","","","Nuageux"
"1969-12-01 22:00","1969","12","01","22:00"," ","0,00","","-1,10","","92,00","","0,00","","0,00","","40,20","","95,39","","","","","","Nuageux"
"1969-12-01 23:00","1969","12","01","23:00"," ","0,60","","-0,60","","92,00","","14,00","","11,00","","40,20","","95,32","","","","","","Nuageux"
"1969-12-02 00:00","1969","12","02","00:00"," ","1,10","","-1,10","","84,00","","14,00","","14,00","","40,20","","95,20","","","","","","Nuageux"
"1969-12-02 01:00","1969","12","02","01:00"," ","3,30","","-1,10","","73,00","","16,00","","21,00","","24,10","","95,18","","","","","","Pluie"
"1969-12-02 02:00","1969","12","02","02:00"," ","2,80","","0,00","","82,00","","16,00","","18,00","","24,10","","95,11","","","","","","Pluie"
