"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-03-01 00:00","1958","03","01","00:00"," ","2,80","","-2,80","","67,00","","14,00","","29,00","","25,00","","95,56","","","","","","Généralement nuageux"
"1958-03-01 01:00","1958","03","01","01:00"," ","2,20","","-1,70","","75,00","","14,00","","23,00","","25,00","","95,60","","","","","","Nuageux"
"1958-03-01 02:00","1958","03","01","02:00"," ","2,20","","-1,70","","75,00","","0,00","","0,00","","24,10","","95,65","","","","","","Neige"
"1958-03-01 03:00","1958","03","01","03:00"," ","2,20","","-1,70","","75,00","","11,00","","3,00","","9,70","","95,70","","","","","","Neige"
"1958-03-01 04:00","1958","03","01","04:00"," ","1,70","","-0,60","","85,00","","0,00","","0,00","","8,00","","95,72","","","","","","Neige"
"1958-03-01 05:00","1958","03","01","05:00"," ","1,10","","0,00","","92,00","","23,00","","3,00","","16,10","","95,80","","","","","","Neige"
"1958-03-01 06:00","1958","03","01","06:00"," ","1,10","","-0,60","","89,00","","34,00","","3,00","","25,00","","95,83","","","","","","Généralement nuageux"
"1958-03-01 07:00","1958","03","01","07:00"," ","0,60","","-0,60","","92,00","","0,00","","0,00","","25,00","","95,90","","","","","","Nuageux"
"1958-03-01 08:00","1958","03","01","08:00"," ","1,10","","0,00","","92,00","","27,00","","6,00","","24,10","","96,04","","","","","","Généralement nuageux"
"1958-03-01 09:00","1958","03","01","09:00"," ","1,70","","0,60","","92,00","","0,00","","0,00","","25,00","","96,11","","","","","","Généralement nuageux"
