"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","8,00","","5,40","","84,00","","0,00","","0,00","","40,20","","95,77","","","","","","Généralement nuageux"
"2002-06-01 01:00","2002","06","01","01:00"," ","7,40","","4,90","","84,00","","0,00","","0,00","","40,20","","95,78","","","","","","Généralement nuageux"
"2002-06-01 02:00","2002","06","01","02:00"," ","6,50","","5,10","","91,00","","0,00","","0,00","","40,20","","95,79","","","","","","Généralement nuageux"
"2002-06-01 03:00","2002","06","01","03:00"," ","6,50","","4,10","","85,00","","0,00","","0,00","","40,20","","95,79","","","","","","Généralement nuageux"
"2002-06-01 04:00","2002","06","01","04:00"," ","5,00","","4,50","","97,00","","0,00","","0,00","","40,20","","95,80","","","","","","Généralement nuageux"
"2002-06-01 05:00","2002","06","01","05:00"," ","5,10","","4,50","","96,00","","0,00","","0,00","","40,20","","95,81","","","","","","Généralement nuageux"
"2002-06-01 06:00","2002","06","01","06:00"," ","5,30","","4,30","","93,00","","16,00","","4,00","","40,20","","95,82","","","","","","Généralement nuageux"
"2002-06-01 07:00","2002","06","01","07:00"," ","7,90","","5,20","","83,00","","17,00","","6,00","","40,20","","95,79","","","","","","Généralement dégagé"
"2002-06-01 08:00","2002","06","01","08:00"," ","9,40","","5,00","","74,00","","0,00","","0,00","","40,20","","95,75","","","","","","Généralement dégagé"
"2002-06-01 09:00","2002","06","01","09:00"," ","10,70","","4,80","","67,00","","0,00","","0,00","","40,20","","95,69","","","","","","Généralement dégagé"
"2002-06-01 10:00","2002","06","01","10:00"," ","12,60","","4,30","","57,00","","0,00","","0,00","","40,20","","95,60","","","","","","Généralement dégagé"
"2002-06-01 11:00","2002","06","01","11:00"," ","14,70","","1,30","","40,00","","18,00","","9,00","","40,20","","95,54","","","","","","Généralement dégagé"
"2002-06-01 12:00","2002","06","01","12:00"," ","15,50","","3,80","","46,00","","16,00","","9,00","","40,20","","95,48","","","","","","Généralement dégagé"
"2002-06-01 13:00","2002","06","01","13:00"," ","16,40","","2,70","","40,00","","23,00","","9,00","","40,20","","95,40","","","","","","Généralement dégagé"
"2002-06-01 14:00","2002","06","01","14:00"," ","17,50","","2,60","","37,00","","26,00","","6,00","","40,20","","95,39","","","","","","Généralement dégagé"
"2002-06-01 15:00","2002","06","01","15:00"," ","17,00","","2,20","","37,00","","16,00","","7,00","","40,20","","95,37","","","","","","Généralement nuageux"
"2002-06-01 16:00","2002","06","01","16:00"," ","17,40","","1,50","","34,00","","16,00","","6,00","","40,20","","95,35","","","","","","Généralement nuageux"
"2002-06-01 17:00","2002","06","01","17:00"," ","17,10","","1,20","","34,00","","0,00","","0,00","","40,20","","95,35","","","","","","Généralement nuageux"
"2002-06-01 18:00","2002","06","01","18:00"," ","16,90","","1,30","","35,00","","19,00","","6,00","","40,20","","95,34","","","","","","Généralement nuageux"
"2002-06-01 19:00","2002","06","01","19:00"," ","16,10","","2,10","","39,00","","0,00","","0,00","","40,20","","95,34","","","","","","Généralement nuageux"
"2002-06-01 20:00","2002","06","01","20:00"," ","14,60","","2,90","","45,00","","31,00","","9,00","","40,20","","95,35","","","","","","Généralement nuageux"
"2002-06-01 21:00","2002","06","01","21:00"," ","13,80","","3,40","","49,00","","0,00","","0,00","","40,20","","95,38","","","","","","Généralement nuageux"
"2002-06-01 22:00","2002","06","01","22:00"," ","11,50","","3,50","","58,00","","0,00","","0,00","","40,20","","95,42","","","","","","Généralement dégagé"
"2002-06-01 23:00","2002","06","01","23:00"," ","8,70","","4,20","","73,00","","0,00","","0,00","","40,20","","95,46","","","","","","Généralement dégagé"
"2002-06-02 00:00","2002","06","02","00:00"," ","6,90","","4,10","","82,00","","0,00","","0,00","","40,20","","95,50","","","","","","Généralement dégagé"
"2002-06-02 01:00","2002","06","02","01:00"," ","5,60","","3,90","","89,00","","0,00","","0,00","","40,20","","95,54","","","","","","Généralement dégagé"
"2002-06-02 02:00","2002","06","02","02:00"," ","4,30","","2,70","","89,00","","0,00","","0,00","","40,20","","95,55","","","","","","Généralement dégagé"
"2002-06-02 03:00","2002","06","02","03:00"," ","4,10","","2,80","","91,00","","0,00","","0,00","","40,20","","95,55","","","","","","Généralement dégagé"
"2002-06-02 04:00","2002","06","02","04:00"," ","3,30","","1,60","","89,00","","0,00","","0,00","","40,20","","95,58","","","","","","Généralement dégagé"
"2002-06-02 05:00","2002","06","02","05:00"," ","3,40","","2,10","","91,00","","0,00","","0,00","","40,20","","95,60","","","","","","Généralement dégagé"
