"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-11-01 00:00","1978","11","01","00:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","2,40","","94,36","","","","","","Neige"
"1978-11-01 01:00","1978","11","01","01:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","3,20","","94,36","","","","","","Neige"
"1978-11-01 02:00","1978","11","01","02:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","0,40","","94,26","","","","","","Pluie,Brouillard"
"1978-11-01 03:00","1978","11","01","03:00"," ","0,20","","0,20","","100,00","","14,00","","13,00","","0,80","","94,13","","","","","","Pluie,Brouillard"
"1978-11-01 04:00","1978","11","01","04:00"," ","0,80","","0,70","","100,00","","14,00","","15,00","","4,80","","94,10","","","","","","Pluie,Brouillard"
"1978-11-01 05:00","1978","11","01","05:00"," ","0,80","","0,70","","100,00","","13,00","","13,00","","4,80","","94,00","","","","","","Pluie,Brouillard"
"1978-11-01 06:00","1978","11","01","06:00"," ","1,20","","1,10","","99,00","","14,00","","24,00","","4,80","","93,90","","","","","","Pluie,Brouillard"
"1978-11-01 07:00","1978","11","01","07:00"," ","1,70","","1,70","","100,00","","15,00","","19,00","","4,80","","93,84","","","","","","Pluie,Brouillard"
"1978-11-01 08:00","1978","11","01","08:00"," ","2,60","","2,60","","100,00","","17,00","","24,00","","12,90","","93,84","","","","","","Pluie"
"1978-11-01 09:00","1978","11","01","09:00"," ","7,10","","5,60","","90,00","","17,00","","30,00","","12,90","","93,78","","","","","","Pluie"
