"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-09-01 00:00","1988","09","01","00:00"," ","12,10","","9,20","","83,00","","0,00","","0,00","","40,20","","95,49","","","","","","Généralement nuageux"
"1988-09-01 01:00","1988","09","01","01:00"," ","11,20","","9,20","","87,00","","5,00","","4,00","","40,20","","95,56","","","","","","Généralement nuageux"
"1988-09-01 02:00","1988","09","01","02:00"," ","11,20","","9,30","","88,00","","0,00","","0,00","","40,20","","95,53","","","","","","Généralement nuageux"
"1988-09-01 03:00","1988","09","01","03:00"," ","9,30","","8,40","","94,00","","0,00","","0,00","","40,20","","95,56","","","","","","Nuageux"
"1988-09-01 04:00","1988","09","01","04:00"," ","10,40","","8,80","","90,00","","0,00","","0,00","","40,20","","95,56","","","","","","Généralement nuageux"
"1988-09-01 05:00","1988","09","01","05:00"," ","10,00","","8,60","","91,00","","0,00","","0,00","","40,20","","95,59","","","","","","Généralement nuageux"
"1988-09-01 06:00","1988","09","01","06:00"," ","10,30","","9,50","","95,00","","0,00","","0,00","","40,20","","95,59","","","","","","Généralement dégagé"
"1988-09-01 07:00","1988","09","01","07:00"," ","12,00","","9,20","","83,00","","19,00","","9,00","","40,20","","95,62","","","","","","Généralement dégagé"
"1988-09-01 08:00","1988","09","01","08:00"," ","13,30","","9,50","","78,00","","0,00","","0,00","","40,20","","95,62","","","","","","Généralement nuageux"
"1988-09-01 09:00","1988","09","01","09:00"," ","15,40","","10,30","","72,00","","27,00","","6,00","","40,20","","95,62","","","","","","Généralement nuageux"
"1988-09-01 10:00","1988","09","01","10:00"," ","18,10","","10,30","","60,00","","18,00","","11,00","","40,20","","95,59","","","","","","Généralement nuageux"
"1988-09-01 11:00","1988","09","01","11:00"," ","20,40","","10,50","","53,00","","18,00","","4,00","","40,20","","95,59","","","","","","Généralement dégagé"
"1988-09-01 12:00","1988","09","01","12:00"," ","20,80","","11,50","","55,00","","28,00","","7,00","","40,20","","95,59","","","","","","Généralement dégagé"
"1988-09-01 13:00","1988","09","01","13:00"," ","21,30","","11,90","","55,00","","26,00","","7,00","","40,20","","95,56","","","","","","Généralement dégagé"
"1988-09-01 14:00","1988","09","01","14:00"," ","23,30","","11,90","","49,00","","35,00","","6,00","","40,20","","95,56","","26,00","","","","Généralement dégagé"
"1988-09-01 15:00","1988","09","01","15:00"," ","25,40","","9,60","","37,00","","0,00","","0,00","","40,20","","95,53","","26,00","","","","Généralement dégagé"
"1988-09-01 16:00","1988","09","01","16:00"," ","25,20","","8,40","","34,00","","16,00","","6,00","","40,20","","95,53","","26,00","","","","Généralement dégagé"
"1988-09-01 17:00","1988","09","01","17:00"," ","25,20","","7,10","","32,00","","15,00","","15,00","","40,20","","95,53","","25,00","","","","Généralement dégagé"
"1988-09-01 18:00","1988","09","01","18:00"," ","22,70","","8,60","","41,00","","0,00","","0,00","","40,20","","95,62","","","","","","Généralement dégagé"
"1988-09-01 19:00","1988","09","01","19:00"," ","20,80","","9,40","","48,00","","7,00","","9,00","","40,20","","95,65","","","","","","Généralement dégagé"
"1988-09-01 20:00","1988","09","01","20:00"," ","18,10","","10,80","","62,00","","24,00","","6,00","","40,20","","95,72","","","","","","Généralement dégagé"
"1988-09-01 21:00","1988","09","01","21:00"," ","15,20","","11,90","","81,00","","26,00","","6,00","","40,20","","95,78","","","","","","Généralement dégagé"
"1988-09-01 22:00","1988","09","01","22:00"," ","12,70","","10,30","","85,00","","0,00","","0,00","","40,20","","95,85","","","","","","Dégagé"
