"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-10-01 00:00","1973","10","01","00:00"," ","-0,60","","-1,70","","93,00","","0,00","","0,00","","40,20","","95,87","","","","","","Généralement dégagé"
"1973-10-01 01:00","1973","10","01","01:00"," ","-1,10","","-2,20","","94,00","","0,00","","0,00","","40,20","","95,86","","","","","","Généralement dégagé"
"1973-10-01 02:00","1973","10","01","02:00"," ","-1,70","","-2,80","","91,00","","0,00","","0,00","","0,40","","95,90","","","","","","Brouillard"
"1973-10-01 03:00","1973","10","01","03:00"," ","-2,20","","-3,30","","92,00","","0,00","","0,00","","0,40","","95,91","","","","","","Brouillard"
"1973-10-01 04:00","1973","10","01","04:00"," ","-2,20","","-3,30","","92,00","","0,00","","0,00","","0,40","","95,91","","","","","","Brouillard"
"1973-10-01 05:00","1973","10","01","05:00"," ","-2,80","","-3,90","","90,00","","0,00","","0,00","","3,20","","95,88","","","","","","Brouillard"
"1973-10-01 06:00","1973","10","01","06:00"," ","-1,70","","-2,80","","91,00","","0,00","","0,00","","11,30","","95,88","","","","","","Nuageux"
"1973-10-01 07:00","1973","10","01","07:00"," ","-1,70","","-2,80","","92,00","","0,00","","0,00","","9,70","","95,88","","","","","","Brouillard"
"1973-10-01 08:00","1973","10","01","08:00"," ","-0,60","","-1,70","","92,00","","0,00","","0,00","","8,00","","95,92","","","","","","Brouillard"
"1973-10-01 09:00","1973","10","01","09:00"," ","0,00","","-1,10","","94,00","","13,00","","3,00","","6,40","","95,91","","","","-1,00","","Brouillard"
"1973-10-01 10:00","1973","10","01","10:00"," ","1,10","","0,60","","94,00","","0,00","","0,00","","6,40","","95,91","","","","","","Brouillard"
"1973-10-01 11:00","1973","10","01","11:00"," ","3,30","","0,60","","82,00","","0,00","","0,00","","16,10","","95,89","","","","","","Nuageux"
"1973-10-01 12:00","1973","10","01","12:00"," ","4,40","","0,60","","76,00","","0,00","","0,00","","16,10","","95,84","","","","","","Généralement nuageux"
"1973-10-01 13:00","1973","10","01","13:00"," ","5,00","","0,60","","75,00","","0,00","","0,00","","40,20","","95,80","","","","","","Généralement dégagé"
"1973-10-01 14:00","1973","10","01","14:00"," ","6,70","","1,10","","70,00","","32,00","","11,00","","40,20","","95,76","","","","","","Généralement dégagé"
"1973-10-01 15:00","1973","10","01","15:00"," ","7,20","","1,70","","66,00","","32,00","","10,00","","40,20","","95,70","","","","","","Généralement nuageux"
"1973-10-01 16:00","1973","10","01","16:00"," ","7,80","","1,70","","66,00","","27,00","","11,00","","40,20","","95,63","","","","","","Généralement nuageux"
"1973-10-01 17:00","1973","10","01","17:00"," ","6,10","","2,20","","75,00","","29,00","","8,00","","40,20","","95,62","","","","","","Généralement nuageux"
"1973-10-01 18:00","1973","10","01","18:00"," ","5,00","","1,70","","77,00","","28,00","","5,00","","40,20","","95,62","","","","","","Généralement nuageux"
"1973-10-01 19:00","1973","10","01","19:00"," ","4,40","","0,60","","78,00","","0,00","","0,00","","40,20","","95,63","","","","","","Généralement nuageux"
"1973-10-01 20:00","1973","10","01","20:00"," ","3,90","","1,10","","82,00","","0,00","","0,00","","40,20","","95,66","","","","","","Généralement nuageux"
