"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-1,80","","-5,40","","76,00","","0,00","","0,00","","40,20","","94,64","","","","","","Dégagé"
"2005-03-01 01:00","2005","03","01","01:00"," ","-1,00","","-5,20","","73,00","","0,00","","0,00","","40,20","","94,64","","","","","","Dégagé"
"2005-03-01 02:00","2005","03","01","02:00"," ","-1,80","","-5,60","","75,00","","0,00","","0,00","","40,20","","94,64","","","","","","Dégagé"
"2005-03-01 03:00","2005","03","01","03:00"," ","-2,10","","-5,70","","76,00","","0,00","","0,00","","40,20","","94,63","","","","","","Dégagé"
"2005-03-01 04:00","2005","03","01","04:00"," ","-2,00","","-5,70","","76,00","","0,00","","0,00","","40,20","","94,58","","","","","","Dégagé"
"2005-03-01 05:00","2005","03","01","05:00"," ","-2,50","","-6,20","","76,00","","0,00","","0,00","","40,20","","94,61","","","","","","Généralement dégagé"
"2005-03-01 06:00","2005","03","01","06:00"," ","-2,60","","-6,20","","76,00","","0,00","","0,00","","40,20","","94,60","","","","","","Généralement dégagé"
"2005-03-01 07:00","2005","03","01","07:00"," ","-1,80","","-5,30","","77,00","","0,00","","0,00","","40,20","","94,60","","","","","","Généralement nuageux"
"2005-03-01 08:00","2005","03","01","08:00"," ","-2,50","","-6,20","","76,00","","0,00","","0,00","","40,20","","94,60","","","","","","Généralement nuageux"
"2005-03-01 09:00","2005","03","01","09:00"," ","-1,10","","-5,70","","71,00","","0,00","","0,00","","40,20","","94,62","","","","","","Généralement nuageux"
"2005-03-01 10:00","2005","03","01","10:00"," ","2,10","","-4,50","","62,00","","14,00","","11,00","","40,20","","94,60","","","","","","Généralement nuageux"
"2005-03-01 11:00","2005","03","01","11:00"," ","4,10","","-3,70","","57,00","","15,00","","9,00","","40,20","","94,55","","","","","","Généralement nuageux"
"2005-03-01 12:00","2005","03","01","12:00"," ","4,80","","-3,30","","56,00","","14,00","","9,00","","24,10","","94,50","","","","","","Généralement nuageux"
