"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-05-01 00:00","1977","05","01","00:00"," ","3,20","","-0,90","","74,00","","0,00","","0,00","","40,20","","95,48","","","","","","Généralement dégagé"
"1977-05-01 01:00","1977","05","01","01:00"," ","2,10","","0,20","","87,00","","0,00","","0,00","","40,20","","95,48","","","","","","Généralement dégagé"
"1977-05-01 02:00","1977","05","01","02:00"," ","1,40","","-1,40","","82,00","","0,00","","0,00","","40,20","","95,48","","","","","","Dégagé"
"1977-05-01 03:00","1977","05","01","03:00"," ","0,60","","-1,90","","83,00","","0,00","","0,00","","40,20","","95,45","","","","","","Généralement dégagé"
"1977-05-01 04:00","1977","05","01","04:00"," ","-0,20","","-1,90","","88,00","","0,00","","0,00","","40,20","","95,45","","","","","","Généralement dégagé"
"1977-05-01 05:00","1977","05","01","05:00"," ","-0,90","","-2,10","","91,00","","0,00","","0,00","","40,20","","95,45","","","","","","Généralement dégagé"
"1977-05-01 06:00","1977","05","01","06:00"," ","-0,30","","-1,70","","90,00","","0,00","","0,00","","40,20","","95,45","","","","","","Généralement nuageux"
"1977-05-01 07:00","1977","05","01","07:00"," ","1,30","","-1,20","","83,00","","0,00","","0,00","","40,20","","95,42","","","","","","Généralement dégagé"
"1977-05-01 08:00","1977","05","01","08:00"," ","3,40","","-1,10","","72,00","","19,00","","6,00","","40,20","","95,39","","","","","","Généralement dégagé"
"1977-05-01 09:00","1977","05","01","09:00"," ","6,30","","0,20","","65,00","","0,00","","0,00","","40,20","","95,32","","","","","","Dégagé"
"1977-05-01 10:00","1977","05","01","10:00"," ","8,50","","-0,20","","54,00","","0,00","","0,00","","40,20","","95,26","","","","","","Dégagé"
"1977-05-01 11:00","1977","05","01","11:00"," ","11,70","","1,50","","49,00","","26,00","","4,00","","40,20","","95,16","","","","","","Généralement dégagé"
"1977-05-01 12:00","1977","05","01","12:00"," ","14,90","","1,50","","40,00","","0,00","","0,00","","40,20","","95,03","","","","","","Généralement dégagé"
"1977-05-01 13:00","1977","05","01","13:00"," ","17,00","","-0,80","","30,00","","17,00","","13,00","","40,20","","94,87","","","","","","Généralement nuageux"
"1977-05-01 14:00","1977","05","01","14:00"," ","18,70","","-1,10","","26,00","","12,00","","9,00","","40,20","","94,77","","","","","","Généralement nuageux"
"1977-05-01 15:00","1977","05","01","15:00"," ","19,50","","-1,30","","25,00","","17,00","","6,00","","40,20","","94,68","","","","","","Généralement dégagé"
"1977-05-01 16:00","1977","05","01","16:00"," ","20,30","","-4,20","","19,00","","14,00","","11,00","","40,20","","94,58","","","","","","Généralement dégagé"
"1977-05-01 17:00","1977","05","01","17:00"," ","20,30","","-6,70","","16,00","","17,00","","15,00","","40,20","","94,52","","","","","","Généralement dégagé"
"1977-05-01 18:00","1977","05","01","18:00"," ","18,80","","-1,80","","25,00","","26,00","","17,00","","40,20","","94,45","","","","","","Généralement dégagé"
"1977-05-01 19:00","1977","05","01","19:00"," ","16,60","","-4,10","","24,00","","25,00","","19,00","","40,20","","94,42","","","","","","Généralement dégagé"
"1977-05-01 20:00","1977","05","01","20:00"," ","15,80","","-6,70","","21,00","","20,00","","13,00","","40,20","","94,42","","","","","","Généralement dégagé"
"1977-05-01 21:00","1977","05","01","21:00"," ","13,60","","-5,60","","26,00","","20,00","","20,00","","40,20","","94,42","","","","","","Généralement dégagé"
"1977-05-01 22:00","1977","05","01","22:00"," ","12,50","","-6,50","","26,00","","20,00","","20,00","","40,20","","94,42","","","","","","Généralement dégagé"
"1977-05-01 23:00","1977","05","01","23:00"," ","10,80","","-3,90","","35,00","","13,00","","9,00","","40,20","","94,39","","","","","","Nuageux"
"1977-05-02 00:00","1977","05","02","00:00"," ","10,40","","-3,80","","37,00","","14,00","","11,00","","40,20","","94,29","","","","","","Nuageux"
"1977-05-02 01:00","1977","05","02","01:00"," ","8,70","","-3,60","","42,00","","13,00","","17,00","","40,20","","94,26","","","","","","Nuageux"
"1977-05-02 02:00","1977","05","02","02:00"," ","7,70","","-3,20","","46,00","","13,00","","9,00","","40,20","","94,23","","","","","","Nuageux"
"1977-05-02 03:00","1977","05","02","03:00"," ","7,30","","-2,70","","49,00","","12,00","","9,00","","40,20","","94,13","","","","","","Nuageux"
"1977-05-02 04:00","1977","05","02","04:00"," ","7,10","","-2,30","","51,00","","12,00","","17,00","","40,20","","94,10","","","","","","Nuageux"
"1977-05-02 05:00","1977","05","02","05:00"," ","7,40","","-1,70","","52,00","","13,00","","19,00","","40,20","","94,10","","","","","","Nuageux"
"1977-05-02 06:00","1977","05","02","06:00"," ","6,90","","-1,20","","56,00","","14,00","","22,00","","40,20","","94,10","","","","","","Nuageux"
"1977-05-02 07:00","1977","05","02","07:00"," ","7,10","","-0,60","","58,00","","13,00","","13,00","","40,20","","94,00","","","","","","Nuageux"
"1977-05-02 08:00","1977","05","02","08:00"," ","7,80","","0,10","","58,00","","14,00","","7,00","","40,20","","93,97","","","","","","Nuageux"
"1977-05-02 09:00","1977","05","02","09:00"," ","10,10","","0,10","","50,00","","17,00","","13,00","","40,20","","93,94","","","","","","Nuageux"
"1977-05-02 10:00","1977","05","02","10:00"," ","10,90","","0,10","","47,00","","16,00","","19,00","","40,20","","93,84","","","","","","Nuageux"
"1977-05-02 11:00","1977","05","02","11:00"," ","12,10","","0,70","","46,00","","20,00","","13,00","","40,20","","93,78","","","","","","Nuageux"
"1977-05-02 12:00","1977","05","02","12:00"," ","13,40","","1,10","","43,00","","16,00","","13,00","","40,20","","93,71","","","","","","Nuageux"
"1977-05-02 13:00","1977","05","02","13:00"," ","14,80","","1,20","","40,00","","15,00","","28,00","","40,20","","93,68","","","","","","Pluie"
"1977-05-02 14:00","1977","05","02","14:00"," ","13,80","","1,90","","44,00","","19,00","","20,00","","40,20","","93,71","","","","","","Pluie"
"1977-05-02 15:00","1977","05","02","15:00"," ","11,60","","4,60","","62,00","","22,00","","24,00","","40,20","","93,74","","","","","","Averses de pluie"
"1977-05-02 16:00","1977","05","02","16:00"," ","11,80","","3,90","","58,00","","20,00","","19,00","","40,20","","93,71","","","","","","Nuageux"
