"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","-3,50","","-5,10","","89,00","","17,00","","4,00","","40,20","","93,66","","","","-5,00","","Nuageux"
"2000-02-01 01:00","2000","02","01","01:00"," ","-4,20","","-5,40","","91,00","","0,00","","0,00","","40,20","","93,63","","","","","","Nuageux"
"2000-02-01 02:00","2000","02","01","02:00"," ","-4,80","","-5,60","","94,00","","0,00","","0,00","","40,20","","93,57","","","","","","Nuageux"
"2000-02-01 03:00","2000","02","01","03:00"," ","-4,30","","-5,20","","93,00","","0,00","","0,00","","40,20","","93,57","","","","","","Nuageux"
"2000-02-01 04:00","2000","02","01","04:00"," ","-5,10","","-5,60","","96,00","","0,00","","0,00","","40,20","","93,50","","","","","","Généralement dégagé"
"2000-02-01 05:00","2000","02","01","05:00"," ","-5,20","","-5,90","","95,00","","0,00","","0,00","","40,20","","93,50","","","","","","Nuageux"
"2000-02-01 06:00","2000","02","01","06:00"," ","-4,20","","-4,80","","96,00","","0,00","","0,00","","4,80","","93,53","","","","","","Neige"
"2000-02-01 07:00","2000","02","01","07:00"," ","-4,00","","-4,20","","99,00","","0,00","","0,00","","4,00","","93,53","","","","","","Neige"
"2000-02-01 08:00","2000","02","01","08:00"," ","-4,20","","-4,40","","99,00","","0,00","","0,00","","6,40","","93,57","","","","","","Neige"
"2000-02-01 09:00","2000","02","01","09:00"," ","-4,20","","-4,40","","99,00","","0,00","","0,00","","6,40","","93,63","","","","","","Neige"
"2000-02-01 10:00","2000","02","01","10:00"," ","-3,70","","-3,80","","99,00","","18,00","","6,00","","12,90","","93,66","","","","-6,00","","Neige"
"2000-02-01 11:00","2000","02","01","11:00"," ","-3,50","","-3,70","","99,00","","15,00","","6,00","","24,10","","93,76","","","","-6,00","","Généralement nuageux"
"2000-02-01 12:00","2000","02","01","12:00"," ","-1,80","","-2,80","","93,00","","0,00","","0,00","","32,20","","93,79","","","","","","Généralement nuageux"
"2000-02-01 13:00","2000","02","01","13:00"," ","0,00","","-2,10","","86,00","","0,00","","0,00","","40,20","","93,86","","","","","","Généralement nuageux"
"2000-02-01 14:00","2000","02","01","14:00"," ","-0,30","","-1,90","","89,00","","0,00","","0,00","","40,20","","93,95","","","","","","Généralement nuageux"
"2000-02-01 15:00","2000","02","01","15:00"," ","0,20","","-1,70","","87,00","","0,00","","0,00","","40,20","","94,05","","","","","","Neige"
"2000-02-01 16:00","2000","02","01","16:00"," ","0,10","","-1,50","","89,00","","0,00","","0,00","","40,20","","94,18","","","","","","Nuageux"
"2000-02-01 17:00","2000","02","01","17:00"," ","0,00","","-1,30","","91,00","","36,00","","6,00","","40,20","","94,31","","","","-2,00","","Généralement nuageux"
"2000-02-01 18:00","2000","02","01","18:00"," ","0,00","","-1,70","","88,00","","35,00","","7,00","","32,20","","94,43","","","","-2,00","","Nuageux"
"2000-02-01 19:00","2000","02","01","19:00"," ","-0,20","","-2,00","","88,00","","32,00","","6,00","","32,20","","94,60","","","","-2,00","","Généralement nuageux"
"2000-02-01 20:00","2000","02","01","20:00"," ","-1,20","","-2,40","","92,00","","0,00","","0,00","","32,20","","94,72","","","","","","Généralement nuageux"
"2000-02-01 21:00","2000","02","01","21:00"," ","-1,00","","-2,00","","93,00","","27,00","","4,00","","32,20","","94,89","","","","-2,00","","Généralement nuageux"
