"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","0,90","","0,90","","100,00","","13,00","","9,00","","32,20","","93,45","","","","","","Nuageux"
"1995-02-01 01:00","1995","02","01","01:00"," ","1,30","","1,30","","100,00","","13,00","","19,00","","32,20","","93,45","","","","","","Nuageux"
"1995-02-01 02:00","1995","02","01","02:00"," ","1,20","","1,20","","100,00","","14,00","","19,00","","32,20","","93,48","","","","","","Nuageux"
"1995-02-01 03:00","1995","02","01","03:00"," ","2,30","","1,30","","93,00","","13,00","","15,00","","24,10","","93,55","","","","","","Nuageux"
"1995-02-01 04:00","1995","02","01","04:00"," ","1,60","","1,30","","98,00","","11,00","","7,00","","24,10","","93,65","","","","","","Nuageux"
"1995-02-01 05:00","1995","02","01","05:00"," ","1,30","","1,30","","100,00","","11,00","","6,00","","16,10","","93,71","","","","","","Pluie"
"1995-02-01 06:00","1995","02","01","06:00"," ","1,20","","1,20","","100,00","","16,00","","11,00","","16,10","","93,74","","","","","","Pluie"
"1995-02-01 07:00","1995","02","01","07:00"," ","1,40","","1,40","","100,00","","16,00","","13,00","","16,10","","93,77","","","","","","Pluie"
"1995-02-01 08:00","1995","02","01","08:00"," ","1,20","","1,20","","100,00","","14,00","","11,00","","19,30","","93,87","","","","","","Nuageux"
"1995-02-01 09:00","1995","02","01","09:00"," ","1,00","","1,00","","100,00","","0,00","","0,00","","24,10","","93,93","","","","","","Nuageux"
"1995-02-01 10:00","1995","02","01","10:00"," ","1,40","","1,40","","100,00","","0,00","","0,00","","40,20","","94,00","","","","","","Nuageux"
"1995-02-01 11:00","1995","02","01","11:00"," ","1,60","","1,60","","100,00","","13,00","","7,00","","24,10","","94,06","","","","","","Généralement dégagé"
"1995-02-01 12:00","1995","02","01","12:00"," ","3,60","","2,70","","94,00","","18,00","","9,00","","24,10","","94,16","","","","","","Généralement nuageux"
"1995-02-01 13:00","1995","02","01","13:00"," ","3,00","","2,70","","98,00","","8,00","","9,00","","32,20","","94,19","","","","","","Généralement nuageux"
