"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-08-01 00:00","1995","08","01","00:00"," ","11,00","","10,40","","96,00","","0,00","","0,00","","24,10","","95,35","","","","","","Averses de pluie"
"1995-08-01 01:00","1995","08","01","01:00"," ","10,70","","9,70","","94,00","","0,00","","0,00","","24,10","","95,38","","","","","","Averses de pluie"
"1995-08-01 02:00","1995","08","01","02:00"," ","9,70","","9,40","","98,00","","0,00","","0,00","","24,10","","95,38","","","","","","Averses de pluie"
"1995-08-01 03:00","1995","08","01","03:00"," ","9,80","","8,40","","91,00","","0,00","","0,00","","24,10","","95,38","","","","","","Généralement nuageux"
"1995-08-01 04:00","1995","08","01","04:00"," ","8,40","","8,00","","97,00","","0,00","","0,00","","32,20","","95,42","","","","","","Généralement nuageux"
"1995-08-01 05:00","1995","08","01","05:00"," ","7,90","","7,70","","99,00","","0,00","","0,00","","40,20","","95,45","","","","","","Généralement dégagé"
"1995-08-01 06:00","1995","08","01","06:00"," ","7,50","","7,50","","100,00","","0,00","","0,00","","40,20","","95,48","","","","","","Généralement dégagé"
"1995-08-01 07:00","1995","08","01","07:00"," ","10,40","","9,10","","92,00","","0,00","","0,00","","40,20","","95,51","","","","","","Généralement dégagé"
"1995-08-01 08:00","1995","08","01","08:00"," ","11,30","","8,70","","84,00","","33,00","","4,00","","40,20","","95,51","","","","","","Généralement dégagé"
"1995-08-01 09:00","1995","08","01","09:00"," ","12,70","","8,70","","77,00","","30,00","","4,00","","40,20","","95,54","","","","","","Généralement nuageux"
"1995-08-01 10:00","1995","08","01","10:00"," ","13,90","","8,50","","70,00","","36,00","","7,00","","40,20","","95,51","","","","","","Généralement nuageux"
"1995-08-01 11:00","1995","08","01","11:00"," ","15,90","","8,60","","62,00","","34,00","","9,00","","40,20","","95,48","","","","","","Généralement nuageux"
"1995-08-01 12:00","1995","08","01","12:00"," ","16,70","","7,80","","56,00","","3,00","","15,00","","40,20","","95,45","","","","","","Généralement nuageux"
"1995-08-01 13:00","1995","08","01","13:00"," ","17,50","","6,40","","48,00","","31,00","","9,00","","40,20","","95,38","","","","","","Généralement nuageux"
"1995-08-01 14:00","1995","08","01","14:00"," ","18,20","","6,20","","45,00","","26,00","","7,00","","40,20","","95,38","","","","","","Généralement dégagé"
"1995-08-01 15:00","1995","08","01","15:00"," ","18,30","","6,90","","47,00","","30,00","","7,00","","40,20","","95,35","","","","","","Généralement dégagé"
"1995-08-01 16:00","1995","08","01","16:00"," ","20,10","","7,10","","43,00","","35,00","","9,00","","40,20","","95,29","","","","","","Généralement dégagé"
"1995-08-01 17:00","1995","08","01","17:00"," ","19,70","","7,20","","44,00","","33,00","","6,00","","40,20","","95,29","","","","","","Généralement dégagé"
"1995-08-01 18:00","1995","08","01","18:00"," ","19,20","","6,60","","44,00","","34,00","","6,00","","40,20","","95,22","","","","","","Généralement dégagé"
"1995-08-01 19:00","1995","08","01","19:00"," ","18,20","","8,00","","51,00","","35,00","","9,00","","40,20","","95,29","","","","","","Généralement dégagé"
"1995-08-01 20:00","1995","08","01","20:00"," ","17,00","","7,00","","52,00","","34,00","","4,00","","40,20","","95,22","","","","","","Généralement nuageux"
"1995-08-01 21:00","1995","08","01","21:00"," ","15,20","","9,90","","71,00","","0,00","","0,00","","40,20","","95,32","","","","","","Généralement nuageux"
"1995-08-01 22:00","1995","08","01","22:00"," ","14,40","","8,60","","68,00","","0,00","","0,00","","40,20","","95,35","","","","","","Généralement nuageux"
"1995-08-01 23:00","1995","08","01","23:00"," ","12,80","","8,90","","77,00","","0,00","","0,00","","40,20","","95,35","","","","","","Généralement nuageux"
"1995-08-02 00:00","1995","08","02","00:00"," ","12,20","","8,50","","78,00","","0,00","","0,00","","40,20","","95,32","","","","","","Généralement nuageux"
"1995-08-02 01:00","1995","08","02","01:00"," ","10,90","","9,40","","90,00","","0,00","","0,00","","40,20","","95,32","","","","","","Généralement nuageux"
"1995-08-02 02:00","1995","08","02","02:00"," ","9,70","","8,50","","92,00","","0,00","","0,00","","40,20","","95,32","","","","","","Généralement nuageux"
"1995-08-02 03:00","1995","08","02","03:00"," ","10,10","","8,20","","88,00","","0,00","","0,00","","40,20","","95,29","","","","","","Généralement nuageux"
"1995-08-02 04:00","1995","08","02","04:00"," ","9,50","","8,90","","96,00","","0,00","","0,00","","40,20","","95,32","","","","","","Nuageux"
"1995-08-02 05:00","1995","08","02","05:00"," ","9,80","","8,70","","93,00","","0,00","","0,00","","32,20","","95,32","","","","","","Pluie"
"1995-08-02 06:00","1995","08","02","06:00"," ","10,20","","8,70","","90,00","","0,00","","0,00","","32,20","","95,32","","","","","","Pluie"
"1995-08-02 07:00","1995","08","02","07:00"," ","10,40","","9,30","","93,00","","0,00","","0,00","","24,10","","95,29","","","","","","Pluie"
"1995-08-02 08:00","1995","08","02","08:00"," ","11,20","","10,20","","94,00","","0,00","","0,00","","32,20","","95,25","","","","","","Nuageux"
"1995-08-02 09:00","1995","08","02","09:00"," ","12,00","","10,40","","90,00","","0,00","","0,00","","32,20","","95,25","","","","","","Nuageux"
"1995-08-02 10:00","1995","08","02","10:00"," ","12,60","","10,30","","86,00","","0,00","","0,00","","32,20","","95,22","","","","","","Averses de pluie"
"1995-08-02 11:00","1995","08","02","11:00"," ","12,90","","9,90","","82,00","","0,00","","0,00","","32,20","","95,22","","","","","","Nuageux"
"1995-08-02 12:00","1995","08","02","12:00"," ","13,80","","10,50","","80,00","","30,00","","4,00","","32,20","","95,22","","","","","","Nuageux"
"1995-08-02 13:00","1995","08","02","13:00"," ","15,50","","11,00","","75,00","","0,00","","0,00","","32,20","","95,19","","","","","","Nuageux"
"1995-08-02 14:00","1995","08","02","14:00"," ","14,70","","10,70","","77,00","","33,00","","4,00","","32,20","","95,19","","","","","","Averses de pluie"
"1995-08-02 15:00","1995","08","02","15:00"," ","13,70","","11,80","","88,00","","35,00","","4,00","","32,20","","95,19","","","","","","Averses de pluie"
"1995-08-02 16:00","1995","08","02","16:00"," ","14,80","","11,20","","79,00","","33,00","","4,00","","32,20","","95,19","","","","","","Nuageux"
"1995-08-02 17:00","1995","08","02","17:00"," ","14,00","","12,20","","89,00","","35,00","","11,00","","32,20","","95,16","","","","","","Généralement nuageux"
"1995-08-02 18:00","1995","08","02","18:00"," ","12,40","","10,90","","91,00","","34,00","","7,00","","32,20","","95,22","","","","","","Nuageux"
"1995-08-02 19:00","1995","08","02","19:00"," ","12,00","","11,00","","94,00","","33,00","","6,00","","32,20","","95,22","","","","","","Averses de pluie"
"1995-08-02 20:00","1995","08","02","20:00"," ","11,90","","11,00","","94,00","","29,00","","4,00","","32,20","","95,22","","","","","","Averses de pluie"
"1995-08-02 21:00","1995","08","02","21:00"," ","11,90","","10,80","","93,00","","0,00","","0,00","","40,20","","95,25","","","","","","Nuageux"
"1995-08-02 22:00","1995","08","02","22:00"," ","11,70","","10,70","","94,00","","0,00","","0,00","","40,20","","95,29","","","","","","Nuageux"
"1995-08-02 23:00","1995","08","02","23:00"," ","11,70","","10,90","","95,00","","0,00","","0,00","","40,20","","95,29","","","","","","Nuageux"
"1995-08-03 00:00","1995","08","03","00:00"," ","11,60","","10,80","","95,00","","0,00","","0,00","","40,20","","95,32","","","","","","Nuageux"
"1995-08-03 01:00","1995","08","03","01:00"," ","10,90","","10,60","","98,00","","0,00","","0,00","","40,20","","95,35","","","","","","Nuageux"
"1995-08-03 02:00","1995","08","03","02:00"," ","11,10","","10,90","","99,00","","0,00","","0,00","","40,20","","95,35","","","","","","Nuageux"
"1995-08-03 03:00","1995","08","03","03:00"," ","10,10","","10,00","","99,00","","0,00","","0,00","","24,10","","95,35","","","","","","Nuageux"
"1995-08-03 04:00","1995","08","03","04:00"," ","10,50","","10,50","","100,00","","0,00","","0,00","","32,20","","95,38","","","","","","Nuageux"
"1995-08-03 05:00","1995","08","03","05:00"," ","10,30","","10,30","","100,00","","0,00","","0,00","","32,20","","95,38","","","","","","Généralement nuageux"
"1995-08-03 06:00","1995","08","03","06:00"," ","10,90","","10,90","","100,00","","0,00","","0,00","","40,20","","95,38","","","","","","Généralement nuageux"
"1995-08-03 07:00","1995","08","03","07:00"," ","11,30","","11,30","","100,00","","0,00","","0,00","","40,20","","95,42","","","","","","Nuageux"
"1995-08-03 08:00","1995","08","03","08:00"," ","13,80","","12,00","","89,00","","0,00","","0,00","","40,20","","95,45","","","","","","Nuageux"
"1995-08-03 09:00","1995","08","03","09:00"," ","15,80","","11,30","","75,00","","0,00","","0,00","","40,20","","95,42","","","","","","Généralement nuageux"
"1995-08-03 10:00","1995","08","03","10:00"," ","16,90","","10,30","","65,00","","0,00","","0,00","","40,20","","95,38","","","","","","Nuageux"
"1995-08-03 11:00","1995","08","03","11:00"," ","17,40","","11,30","","67,00","","0,00","","0,00","","40,20","","95,38","","","","","","Nuageux"
"1995-08-03 12:00","1995","08","03","12:00"," ","18,40","","11,50","","64,00","","0,00","","0,00","","40,20","","95,38","","","","","","Généralement nuageux"
"1995-08-03 13:00","1995","08","03","13:00"," ","18,30","","12,00","","67,00","","35,00","","7,00","","40,20","","95,38","","","","","","Nuageux"
"1995-08-03 14:00","1995","08","03","14:00"," ","18,60","","11,80","","65,00","","33,00","","6,00","","40,20","","95,32","","","","","","Nuageux"
"1995-08-03 15:00","1995","08","03","15:00"," ","19,20","","11,90","","63,00","","0,00","","0,00","","40,20","","95,32","","","","","","Nuageux"
"1995-08-03 16:00","1995","08","03","16:00"," ","20,20","","12,40","","61,00","","6,00","","7,00","","40,20","","95,22","","","","","","Nuageux"
"1995-08-03 17:00","1995","08","03","17:00"," ","19,50","","12,50","","64,00","","2,00","","7,00","","40,20","","95,19","","","","","","Nuageux"
"1995-08-03 18:00","1995","08","03","18:00"," ","19,30","","12,30","","64,00","","0,00","","0,00","","40,20","","95,16","","","","","","Nuageux"
"1995-08-03 19:00","1995","08","03","19:00"," ","19,00","","12,40","","66,00","","0,00","","0,00","","40,20","","95,13","","","","","","Nuageux"
"1995-08-03 20:00","1995","08","03","20:00"," ","18,50","","11,80","","65,00","","16,00","","13,00","","40,20","","95,03","","","","","","Nuageux"
"1995-08-03 21:00","1995","08","03","21:00"," ","18,60","","11,20","","62,00","","18,00","","22,00","","40,20","","94,97","","","","","","Nuageux"
"1995-08-03 22:00","1995","08","03","22:00"," ","17,50","","12,00","","70,00","","20,00","","4,00","","40,20","","94,97","","","","","","Averses de pluie"
"1995-08-03 23:00","1995","08","03","23:00"," ","15,30","","13,30","","88,00","","24,00","","4,00","","32,20","","94,97","","","","","","Averses de pluie"
"1995-08-04 00:00","1995","08","04","00:00"," ","14,60","","14,00","","96,00","","0,00","","0,00","","24,10","","95,03","","","","","","Averses de pluie"
"1995-08-04 01:00","1995","08","04","01:00"," ","14,10","","13,70","","97,00","","3,00","","4,00","","24,10","","95,03","","","","","","Généralement nuageux"
"1995-08-04 02:00","1995","08","04","02:00"," ","14,00","","13,70","","98,00","","0,00","","0,00","","32,20","","95,03","","","","","","Généralement nuageux"
"1995-08-04 03:00","1995","08","04","03:00"," ","13,30","","13,10","","99,00","","0,00","","0,00","","32,20","","95,03","","","","","","Averses de pluie"
"1995-08-04 04:00","1995","08","04","04:00"," ","12,60","","12,40","","99,00","","0,00","","0,00","","32,20","","95,03","","","","","","Averses de pluie"
"1995-08-04 05:00","1995","08","04","05:00"," ","12,90","","12,80","","99,00","","4,00","","4,00","","32,20","","95,03","","","","","","Averses de pluie"
"1995-08-04 06:00","1995","08","04","06:00"," ","13,20","","13,20","","100,00","","0,00","","0,00","","40,20","","95,06","","","","","","Généralement nuageux"
"1995-08-04 07:00","1995","08","04","07:00"," ","14,10","","13,30","","95,00","","0,00","","0,00","","40,20","","95,03","","","","","","Nuageux"
"1995-08-04 08:00","1995","08","04","08:00"," ","14,10","","13,30","","95,00","","0,00","","0,00","","40,20","","95,03","","","","","","Nuageux"
"1995-08-04 09:00","1995","08","04","09:00"," ","15,20","","13,50","","90,00","","24,00","","9,00","","40,20","","95,09","","","","","","Averses de pluie"
"1995-08-04 10:00","1995","08","04","10:00"," ","17,90","","11,80","","67,00","","0,00","","0,00","","40,20","","95,06","","","","","","Généralement nuageux"
"1995-08-04 11:00","1995","08","04","11:00"," ","17,00","","10,90","","67,00","","36,00","","6,00","","40,20","","95,03","","","","","","Généralement nuageux"
"1995-08-04 12:00","1995","08","04","12:00"," ","14,70","","11,60","","82,00","","32,00","","4,00","","24,10","","95,09","","","","","","Averses de pluie modérées"
"1995-08-04 13:00","1995","08","04","13:00"," ","15,20","","13,00","","87,00","","36,00","","9,00","","32,20","","95,09","","","","","","Averses de pluie"
