"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-12-01 00:00","1988","12","01","00:00"," ","4,20","","-2,20","","63,00","","18,00","","24,00","","32,20","","94,78","","","","","","Généralement nuageux"
"1988-12-01 01:00","1988","12","01","01:00"," ","2,10","","-1,60","","76,00","","0,00","","0,00","","40,20","","94,82","","","","","","Généralement nuageux"
"1988-12-01 02:00","1988","12","01","02:00"," ","2,10","","-1,80","","75,00","","12,00","","19,00","","40,20","","94,78","","","","","","Nuageux"
"1988-12-01 03:00","1988","12","01","03:00"," ","1,90","","-1,10","","80,00","","0,00","","0,00","","40,20","","94,82","","","","","","Nuageux"
"1988-12-01 04:00","1988","12","01","04:00"," ","1,90","","-1,60","","78,00","","10,00","","19,00","","40,20","","94,78","","","","","","Nuageux"
"1988-12-01 05:00","1988","12","01","05:00"," ","0,90","","-1,50","","84,00","","21,00","","6,00","","40,20","","94,78","","","","","","Nuageux"
"1988-12-01 06:00","1988","12","01","06:00"," ","0,30","","-2,00","","85,00","","12,00","","11,00","","40,20","","94,75","","","","","","Nuageux"
"1988-12-01 07:00","1988","12","01","07:00"," ","0,30","","-1,80","","86,00","","14,00","","11,00","","40,20","","94,72","","","","","","Nuageux"
"1988-12-01 08:00","1988","12","01","08:00"," ","1,40","","-1,30","","82,00","","16,00","","9,00","","16,10","","94,72","","","","","","Neige"
"1988-12-01 09:00","1988","12","01","09:00"," ","0,60","","-1,00","","89,00","","15,00","","13,00","","3,20","","94,72","","","","","","Neige"
"1988-12-01 10:00","1988","12","01","10:00"," ","0,20","","-0,70","","93,00","","14,00","","7,00","","2,40","","94,69","","","","","","Neige"
"1988-12-01 11:00","1988","12","01","11:00"," ","0,40","","-0,70","","92,00","","16,00","","7,00","","1,60","","94,62","","","","","","Neige"
"1988-12-01 12:00","1988","12","01","12:00"," ","0,40","","-0,60","","93,00","","0,00","","0,00","","2,40","","94,56","","","","","","Neige"
"1988-12-01 13:00","1988","12","01","13:00"," ","0,40","","-0,70","","92,00","","0,00","","0,00","","2,40","","94,46","","","","","","Neige"
"1988-12-01 14:00","1988","12","01","14:00"," ","0,20","","-0,70","","93,00","","0,00","","0,00","","2,40","","94,37","","","","","","Neige"
"1988-12-01 15:00","1988","12","01","15:00"," ","0,10","","-1,50","","89,00","","0,00","","0,00","","2,40","","94,30","","","","","","Neige"
"1988-12-01 16:00","1988","12","01","16:00"," ","-0,40","","-1,60","","91,00","","0,00","","0,00","","3,20","","94,30","","","","","","Neige"
"1988-12-01 17:00","1988","12","01","17:00"," ","-0,40","","-1,70","","91,00","","0,00","","0,00","","3,20","","94,27","","","","","","Neige"
"1988-12-01 18:00","1988","12","01","18:00"," ","-0,40","","-1,40","","93,00","","0,00","","0,00","","3,20","","94,30","","","","","","Neige"
"1988-12-01 19:00","1988","12","01","19:00"," ","-0,60","","-2,30","","88,00","","33,00","","6,00","","4,80","","94,37","","","","-3,00","","Neige"
"1988-12-01 20:00","1988","12","01","20:00"," ","-0,70","","-2,60","","87,00","","2,00","","7,00","","8,00","","94,46","","","","-3,00","","Neige"
"1988-12-01 21:00","1988","12","01","21:00"," ","-0,60","","-2,70","","86,00","","22,00","","6,00","","8,00","","94,59","","","","-3,00","","Neige"
"1988-12-01 22:00","1988","12","01","22:00"," ","-0,80","","-2,70","","87,00","","29,00","","4,00","","6,40","","94,72","","","","-2,00","","Neige"
"1988-12-01 23:00","1988","12","01","23:00"," ","-1,00","","-2,90","","87,00","","6,00","","4,00","","16,10","","94,91","","","","-2,00","","Généralement nuageux"
"1988-12-02 00:00","1988","12","02","00:00"," ","-2,40","","-4,50","","85,00","","0,00","","0,00","","40,20","","95,04","","","","","","Généralement dégagé"
"1988-12-02 01:00","1988","12","02","01:00"," ","-4,60","","-5,70","","92,00","","0,00","","0,00","","40,20","","95,27","","","","","","Généralement dégagé"
"1988-12-02 02:00","1988","12","02","02:00"," ","-5,80","","-7,90","","85,00","","0,00","","0,00","","40,20","","95,30","","","","","","Généralement dégagé"
"1988-12-02 03:00","1988","12","02","03:00"," ","-6,10","","-6,80","","95,00","","29,00","","6,00","","24,10","","95,43","","","","-9,00","","Généralement dégagé"
"1988-12-02 04:00","1988","12","02","04:00"," ","-7,80","","-9,20","","89,00","","26,00","","4,00","","4,80","","95,53","","","","-10,00","","Brouillard"
"1988-12-02 05:00","1988","12","02","05:00"," ","-8,20","","-10,50","","84,00","","17,00","","7,00","","40,20","","95,59","","","","-12,00","","Dégagé"
"1988-12-02 06:00","1988","12","02","06:00"," ","-8,80","","-10,50","","87,00","","0,00","","0,00","","40,20","","95,69","","","","","","Généralement dégagé"
"1988-12-02 07:00","1988","12","02","07:00"," ","-8,20","","-10,70","","82,00","","0,00","","0,00","","40,20","","95,72","","","","","","Dégagé"
"1988-12-02 08:00","1988","12","02","08:00"," ","-8,80","","-10,70","","86,00","","14,00","","4,00","","40,20","","95,81","","","","-11,00","","Généralement dégagé"
"1988-12-02 09:00","1988","12","02","09:00"," ","-8,80","","-10,70","","86,00","","13,00","","7,00","","40,20","","95,88","","","","-13,00","","Généralement nuageux"
"1988-12-02 10:00","1988","12","02","10:00"," ","-7,20","","-9,20","","86,00","","15,00","","11,00","","40,20","","95,91","","","","-12,00","","Généralement dégagé"
"1988-12-02 11:00","1988","12","02","11:00"," ","-5,60","","-7,90","","84,00","","14,00","","13,00","","40,20","","96,01","","","","-11,00","","Généralement nuageux"
"1988-12-02 12:00","1988","12","02","12:00"," ","-4,10","","-6,80","","82,00","","14,00","","17,00","","40,20","","96,01","","","","-10,00","","Généralement nuageux"
"1988-12-02 13:00","1988","12","02","13:00"," ","-3,20","","-6,30","","79,00","","15,00","","15,00","","40,20","","95,98","","","","-8,00","","Généralement nuageux"
"1988-12-02 14:00","1988","12","02","14:00"," ","-3,50","","-5,80","","84,00","","15,00","","9,00","","40,20","","95,91","","","","-7,00","","Généralement nuageux"
"1988-12-02 15:00","1988","12","02","15:00"," ","-3,70","","-6,40","","82,00","","15,00","","11,00","","40,20","","95,85","","","","-8,00","","Généralement nuageux"
"1988-12-02 16:00","1988","12","02","16:00"," ","-4,40","","-6,60","","84,00","","13,00","","11,00","","40,20","","95,88","","","","-9,00","","Généralement nuageux"
"1988-12-02 17:00","1988","12","02","17:00"," ","-4,60","","-7,30","","82,00","","16,00","","13,00","","40,20","","95,91","","","","-10,00","","Généralement nuageux"
"1988-12-02 18:00","1988","12","02","18:00"," ","-5,00","","-7,30","","84,00","","15,00","","11,00","","40,20","","95,88","","","","-10,00","","Généralement nuageux"
"1988-12-02 19:00","1988","12","02","19:00"," ","-4,00","","-7,10","","79,00","","16,00","","13,00","","40,20","","95,78","","","","-9,00","","Généralement dégagé"
