"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-1,30","","-4,10","","81,00","","13,00","","15,00","","40,20","","94,27","","","","-6,00","","Nuageux"
"1998-02-01 01:00","1998","02","01","01:00"," ","-1,40","","-4,30","","81,00","","17,00","","7,00","","40,20","","94,24","","","","-4,00","","Généralement nuageux"
"1998-02-01 02:00","1998","02","01","02:00"," ","-1,90","","-4,70","","81,00","","15,00","","9,00","","40,20","","94,21","","","","-5,00","","Généralement dégagé"
"1998-02-01 03:00","1998","02","01","03:00"," ","-1,80","","-4,80","","80,00","","14,00","","9,00","","40,20","","94,21","","","","-5,00","","Généralement dégagé"
"1998-02-01 04:00","1998","02","01","04:00"," ","-2,40","","-5,40","","80,00","","15,00","","13,00","","40,20","","94,21","","","","-7,00","","Généralement dégagé"
"1998-02-01 05:00","1998","02","01","05:00"," ","-3,20","","-5,80","","82,00","","13,00","","9,00","","40,20","","94,21","","","","-7,00","","Généralement dégagé"
"1998-02-01 06:00","1998","02","01","06:00"," ","-3,60","","-6,10","","83,00","","0,00","","0,00","","40,20","","94,21","","","","","","Généralement dégagé"
"1998-02-01 07:00","1998","02","01","07:00"," ","-4,40","","-6,90","","83,00","","0,00","","0,00","","40,20","","94,21","","","","","","Généralement dégagé"
"1998-02-01 08:00","1998","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 09:00","1998","02","01","09:00"," ","-5,10","","-7,20","","85,00","","15,00","","4,00","","40,20","","94,15","","","","-7,00","","Généralement nuageux"
"1998-02-01 10:00","1998","02","01","10:00"," ","-4,40","","-7,10","","81,00","","13,00","","9,00","","40,20","","94,15","","","","-8,00","","Généralement dégagé"
"1998-02-01 11:00","1998","02","01","11:00"," ","-2,90","","-6,60","","76,00","","14,00","","6,00","","40,20","","94,08","","","","-5,00","","Généralement nuageux"
"1998-02-01 12:00","1998","02","01","12:00"," ","-1,50","","-6,20","","70,00","","17,00","","6,00","","40,20","","94,08","","","","-4,00","","Généralement nuageux"
"1998-02-01 13:00","1998","02","01","13:00"," ","-0,30","","-5,50","","68,00","","14,00","","7,00","","40,20","","93,95","","","","-3,00","","Généralement nuageux"
"1998-02-01 14:00","1998","02","01","14:00"," ","0,80","","-4,80","","66,00","","13,00","","13,00","","40,20","","93,89","","","","","","Généralement nuageux"
"1998-02-01 15:00","1998","02","01","15:00"," ","0,10","","-5,00","","69,00","","0,00","","0,00","","40,20","","93,82","","","","","","Généralement nuageux"
"1998-02-01 16:00","1998","02","01","16:00"," ","-0,30","","-5,20","","69,00","","0,00","","0,00","","40,20","","93,76","","","","","","Généralement nuageux"
"1998-02-01 17:00","1998","02","01","17:00"," ","-0,60","","-5,30","","70,00","","0,00","","0,00","","40,20","","93,73","","","","","","Généralement nuageux"
"1998-02-01 18:00","1998","02","01","18:00"," ","-1,30","","-5,70","","72,00","","16,00","","4,00","","40,20","","93,76","","","","-3,00","","Généralement nuageux"
"1998-02-01 19:00","1998","02","01","19:00"," ","-2,10","","-5,90","","75,00","","10,00","","11,00","","40,20","","93,76","","","","-6,00","","Généralement dégagé"
"1998-02-01 20:00","1998","02","01","20:00"," ","-3,20","","-6,60","","77,00","","0,00","","0,00","","40,20","","93,73","","","","","","Généralement dégagé"
"1998-02-01 21:00","1998","02","01","21:00"," ","-4,20","","-6,70","","83,00","","0,00","","0,00","","40,20","","93,73","","","","","","Généralement nuageux"
"1998-02-01 22:00","1998","02","01","22:00"," ","-4,50","","-6,80","","84,00","","22,00","","6,00","","40,20","","93,76","","","","-7,00","","Généralement nuageux"
"1998-02-01 23:00","1998","02","01","23:00"," ","-4,30","","-6,90","","82,00","","0,00","","0,00","","40,20","","93,76","","","","","","Généralement nuageux"
"1998-02-02 00:00","1998","02","02","00:00"," ","-4,80","","-7,20","","83,00","","15,00","","4,00","","40,20","","93,79","","","","-7,00","","Dégagé"
"1998-02-02 01:00","1998","02","02","01:00"," ","-5,50","","-7,50","","86,00","","15,00","","4,00","","40,20","","93,82","","","","-7,00","","Dégagé"
"1998-02-02 02:00","1998","02","02","02:00"," ","-5,70","","-7,70","","86,00","","0,00","","0,00","","40,20","","93,89","","","","","","Généralement dégagé"
"1998-02-02 03:00","1998","02","02","03:00"," ","-6,00","","-8,00","","86,00","","0,00","","0,00","","40,20","","93,98","","","","","","Nuageux"
"1998-02-02 04:00","1998","02","02","04:00"," ","-5,20","","-7,50","","84,00","","0,00","","0,00","","40,20","","93,98","","","","","","Nuageux"
"1998-02-02 05:00","1998","02","02","05:00"," ","-5,00","","-7,50","","83,00","","16,00","","13,00","","40,20","","94,05","","","","-10,00","","Généralement nuageux"
"1998-02-02 06:00","1998","02","02","06:00"," ","-4,70","","-7,40","","81,00","","15,00","","11,00","","40,20","","94,11","","","","-9,00","","Généralement nuageux"
"1998-02-02 07:00","1998","02","02","07:00"," ","-6,30","","-8,20","","86,00","","0,00","","0,00","","40,20","","94,18","","","","","","Généralement dégagé"
"1998-02-02 08:00","1998","02","02","08:00"," ","-8,20","","-10,20","","85,00","","28,00","","4,00","","40,20","","94,24","","","","-10,00","","Généralement dégagé"
"1998-02-02 09:00","1998","02","02","09:00"," ","-5,80","","-7,40","","88,00","","13,00","","4,00","","40,20","","94,31","","","","-8,00","","Généralement nuageux"
"1998-02-02 10:00","1998","02","02","10:00"," ","-5,20","","-8,00","","81,00","","16,00","","6,00","","40,20","","94,37","","","","-8,00","","Généralement dégagé"
"1998-02-02 11:00","1998","02","02","11:00"," ","-3,20","","-7,00","","75,00","","16,00","","9,00","","40,20","","94,43","","","","-7,00","","Généralement nuageux"
"1998-02-02 12:00","1998","02","02","12:00"," ","-1,20","","-6,30","","68,00","","15,00","","13,00","","40,20","","94,47","","","","-5,00","","Généralement nuageux"
"1998-02-02 13:00","1998","02","02","13:00"," ","0,10","","-5,80","","64,00","","17,00","","9,00","","40,20","","94,47","","","","","","Généralement nuageux"
"1998-02-02 14:00","1998","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 15:00","1998","02","02","15:00"," ","1,10","","-5,20","","63,00","","26,00","","6,00","","40,20","","94,43","","","","","","Généralement nuageux"
"1998-02-02 16:00","1998","02","02","16:00"," ","0,40","","-5,60","","64,00","","26,00","","4,00","","40,20","","94,50","","","","","","Généralement nuageux"
"1998-02-02 17:00","1998","02","02","17:00"," ","0,00","","-5,50","","66,00","","18,00","","9,00","","40,20","","94,56","","","","-3,00","","Généralement nuageux"
"1998-02-02 18:00","1998","02","02","18:00"," ","0,30","","-5,50","","65,00","","20,00","","7,00","","40,20","","94,63","","","","","","Généralement nuageux"
"1998-02-02 19:00","1998","02","02","19:00"," ","0,40","","-5,90","","63,00","","0,00","","0,00","","40,20","","94,66","","","","","","Nuageux"
"1998-02-02 20:00","1998","02","02","20:00"," ","-1,30","","-5,70","","72,00","","0,00","","0,00","","32,20","","94,66","","","","","","Averses de neige"
"1998-02-02 21:00","1998","02","02","21:00"," ","-1,70","","-6,00","","72,00","","0,00","","0,00","","40,20","","94,66","","","","","","Généralement nuageux"
"1998-02-02 22:00","1998","02","02","22:00"," ","-2,70","","-6,40","","76,00","","10,00","","4,00","","40,20","","94,72","","","","-4,00","","Généralement dégagé"
"1998-02-02 23:00","1998","02","02","23:00"," ","-4,40","","-7,20","","81,00","","0,00","","0,00","","40,20","","94,72","","","","","","Dégagé"
"1998-02-03 00:00","1998","02","03","00:00"," ","-4,20","","-6,80","","82,00","","16,00","","4,00","","40,20","","94,76","","","","-6,00","","Dégagé"
"1998-02-03 01:00","1998","02","03","01:00"," ","-6,20","","-8,00","","87,00","","0,00","","0,00","","40,20","","94,76","","","","","","Dégagé"
"1998-02-03 02:00","1998","02","03","02:00"," ","-7,10","","-8,60","","89,00","","0,00","","0,00","","40,20","","94,79","","","","","","Dégagé"
"1998-02-03 03:00","1998","02","03","03:00"," ","-7,60","","-9,60","","86,00","","0,00","","0,00","","40,20","","94,72","","","","","","Dégagé"
"1998-02-03 04:00","1998","02","03","04:00"," ","-7,90","","-9,80","","86,00","","0,00","","0,00","","40,20","","94,72","","","","","","Généralement dégagé"
"1998-02-03 05:00","1998","02","03","05:00"," ","-8,50","","-9,70","","91,00","","0,00","","0,00","","40,20","","94,72","","","","","","Dégagé"
"1998-02-03 06:00","1998","02","03","06:00"," ","-10,10","","-11,00","","93,00","","18,00","","4,00","","40,20","","94,69","","","","-12,00","","Dégagé"
"1998-02-03 07:00","1998","02","03","07:00"," ","-10,50","","-11,90","","89,00","","0,00","","0,00","","40,20","","94,66","","","","","","Dégagé"
"1998-02-03 08:00","1998","02","03","08:00"," ","-11,20","","-12,80","","88,00","","16,00","","6,00","","40,20","","94,69","","","","-15,00","","Dégagé"
"1998-02-03 09:00","1998","02","03","09:00"," ","-10,50","","-11,70","","91,00","","16,00","","6,00","","0,60","","94,66","","","","-14,00","","Brouillard"
"1998-02-03 10:00","1998","02","03","10:00"," ","-9,70","","-10,40","","95,00","","16,00","","7,00","","1,20","","94,69","","","","-14,00","","Brouillard"
"1998-02-03 11:00","1998","02","03","11:00"," ","-8,50","","-8,70","","98,00","","16,00","","6,00","","40,20","","94,66","","","","-12,00","","Généralement dégagé"
"1998-02-03 12:00","1998","02","03","12:00"," ","-6,50","","-7,50","","93,00","","16,00","","4,00","","40,20","","94,60","","","","-8,00","","Dégagé"
"1998-02-03 13:00","1998","02","03","13:00"," ","-5,40","","-7,30","","86,00","","18,00","","4,00","","40,20","","94,50","","","","-7,00","","Généralement dégagé"
"1998-02-03 14:00","1998","02","03","14:00"," ","-3,10","","-7,60","","71,00","","18,00","","4,00","","40,20","","94,43","","","","-5,00","","Généralement dégagé"
"1998-02-03 15:00","1998","02","03","15:00"," ","-2,60","","-7,50","","69,00","","0,00","","0,00","","40,20","","94,37","","","","","","Généralement dégagé"
"1998-02-03 16:00","1998","02","03","16:00"," ","-3,20","","-7,70","","71,00","","26,00","","4,00","","40,20","","94,34","","","","-5,00","","Généralement dégagé"
"1998-02-03 17:00","1998","02","03","17:00"," ","-4,20","","-7,90","","75,00","","0,00","","0,00","","40,20","","94,37","","","","","","Généralement dégagé"
"1998-02-03 18:00","1998","02","03","18:00"," ","-5,70","","-9,10","","77,00","","0,00","","0,00","","40,20","","94,37","","","","","","Généralement dégagé"
"1998-02-03 19:00","1998","02","03","19:00"," ","-7,80","","-10,30","","82,00","","0,00","","0,00","","40,20","","94,34","","","","","","Généralement dégagé"
"1998-02-03 20:00","1998","02","03","20:00"," ","-7,20","","-9,50","","84,00","","0,00","","0,00","","40,20","","94,37","","","","","","Généralement dégagé"
"1998-02-03 21:00","1998","02","03","21:00"," ","-9,80","","-11,90","","85,00","","0,00","","0,00","","40,20","","94,34","","","","","","Généralement dégagé"
"1998-02-03 22:00","1998","02","03","22:00"," ","-9,10","","-10,90","","87,00","","0,00","","0,00","","40,20","","94,37","","","","","","Généralement dégagé"
"1998-02-03 23:00","1998","02","03","23:00"," ","-9,10","","-10,90","","87,00","","0,00","","0,00","","40,20","","94,34","","","","","","Généralement dégagé"
"1998-02-04 00:00","1998","02","04","00:00"," ","-11,00","","-13,40","","82,00","","0,00","","0,00","","40,20","","94,40","","","","","","Dégagé"
"1998-02-04 01:00","1998","02","04","01:00"," ","-11,40","","-13,40","","85,00","","0,00","","0,00","","40,20","","94,40","","","","","","Dégagé"
"1998-02-04 02:00","1998","02","04","02:00"," ","-12,10","","-14,40","","83,00","","0,00","","0,00","","40,20","","94,43","","","","","","Dégagé"
"1998-02-04 03:00","1998","02","04","03:00"," ","-11,00","","-13,00","","85,00","","0,00","","0,00","","40,20","","94,40","","","","","","Dégagé"
"1998-02-04 04:00","1998","02","04","04:00"," ","-11,60","","-14,00","","82,00","","0,00","","0,00","","40,20","","94,40","","","","","","Généralement nuageux"
