"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-02-01 00:00","1958","02","01","00:00"," ","-4,40","","-7,80","","78,00","","11,00","","3,00","","24,10","","96,19","","","","-6,00","","Nuageux"
"1958-02-01 01:00","1958","02","01","01:00"," ","-4,40","","-7,80","","78,00","","14,00","","10,00","","24,10","","96,16","","","","-9,00","","Nuageux"
"1958-02-01 02:00","1958","02","01","02:00"," ","-4,40","","-7,80","","78,00","","14,00","","13,00","","24,10","","96,16","","","","-9,00","","Nuageux"
"1958-02-01 03:00","1958","02","01","03:00"," ","-4,40","","-6,70","","84,00","","11,00","","8,00","","24,10","","96,14","","","","-8,00","","Nuageux"
"1958-02-01 04:00","1958","02","01","04:00"," ","-5,00","","-8,30","","77,00","","14,00","","16,00","","24,10","","96,13","","","","-11,00","","Nuageux"
"1958-02-01 05:00","1958","02","01","05:00"," ","-5,00","","-7,80","","81,00","","9,00","","10,00","","24,10","","96,05","","","","-9,00","","Nuageux"
"1958-02-01 06:00","1958","02","01","06:00"," ","-5,00","","-8,30","","77,00","","14,00","","6,00","","24,10","","96,02","","","","-8,00","","Nuageux"
"1958-02-01 07:00","1958","02","01","07:00"," ","-5,00","","-7,80","","81,00","","9,00","","3,00","","19,30","","95,99","","","","-6,00","","Neige"
"1958-02-01 08:00","1958","02","01","08:00"," ","-5,00","","-7,20","","84,00","","9,00","","10,00","","1,60","","95,96","","","","-9,00","","Neige"
"1958-02-01 09:00","1958","02","01","09:00"," ","-5,60","","-6,10","","96,00","","9,00","","10,00","","1,60","","95,93","","","","-10,00","","Neige"
"1958-02-01 10:00","1958","02","01","10:00"," ","-5,60","","-6,10","","96,00","","14,00","","10,00","","0,80","","95,89","","","","-10,00","","Neige modérée"
"1958-02-01 11:00","1958","02","01","11:00"," ","-5,00","","-5,60","","96,00","","11,00","","11,00","","1,20","","95,81","","","","-10,00","","Neige"
"1958-02-01 12:00","1958","02","01","12:00"," ","-4,40","","-5,60","","92,00","","14,00","","13,00","","1,20","","95,73","","","","-9,00","","Neige"
"1958-02-01 13:00","1958","02","01","13:00"," ","-3,90","","-5,60","","88,00","","14,00","","6,00","","2,00","","95,66","","","","-7,00","","Neige"
"1958-02-01 14:00","1958","02","01","14:00"," ","-3,90","","-5,60","","88,00","","0,00","","0,00","","3,20","","95,58","","","","","","Neige"
"1958-02-01 15:00","1958","02","01","15:00"," ","-3,90","","-5,00","","92,00","","0,00","","0,00","","3,20","","95,53","","","","","","Neige"
"1958-02-01 16:00","1958","02","01","16:00"," ","-3,90","","-5,00","","92,00","","0,00","","0,00","","3,20","","95,48","","","","","","Neige"
"1958-02-01 17:00","1958","02","01","17:00"," ","-3,90","","-5,00","","92,00","","0,00","","0,00","","3,20","","95,40","","","","","","Neige"
"1958-02-01 18:00","1958","02","01","18:00"," ","-3,90","","-5,00","","92,00","","0,00","","0,00","","16,10","","95,32","","","","","","Neige"
"1958-02-01 19:00","1958","02","01","19:00"," ","-4,40","","-5,00","","96,00","","0,00","","0,00","","6,40","","95,27","","","","","","Neige"
"1958-02-01 20:00","1958","02","01","20:00"," ","-4,40","","-5,00","","96,00","","0,00","","0,00","","6,40","","95,20","","","","","","Neige"
"1958-02-01 21:00","1958","02","01","21:00"," ","-4,40","","-5,00","","96,00","","0,00","","0,00","","6,40","","95,13","","","","","","Neige"
