"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-04-01 00:00","1955","04","01","00:00"," ","-2,80","","-3,90","","92,00","","32,00","","6,00","","25,00","","94,27","","","","-5,00","","Généralement dégagé"
"1955-04-01 01:00","1955","04","01","01:00"," ","-2,20","","-3,90","","88,00","","0,00","","0,00","","25,00","","94,28","","","","","","Généralement nuageux"
"1955-04-01 02:00","1955","04","01","02:00"," ","-2,20","","-3,90","","88,00","","32,00","","3,00","","25,00","","94,27","","","","-3,00","","Généralement nuageux"
"1955-04-01 03:00","1955","04","01","03:00"," ","-2,20","","-3,30","","92,00","","32,00","","6,00","","25,00","","94,24","","","","-5,00","","Généralement nuageux"
"1955-04-01 04:00","1955","04","01","04:00"," ","-2,20","","-3,30","","92,00","","0,00","","0,00","","25,00","","94,24","","","","","","Nuageux"
"1955-04-01 05:00","1955","04","01","05:00"," ","-2,20","","-3,30","","92,00","","32,00","","6,00","","25,00","","94,20","","","","-5,00","","Nuageux"
"1955-04-01 06:00","1955","04","01","06:00"," ","-2,20","","-3,90","","88,00","","0,00","","0,00","","25,00","","94,21","","","","","","Nuageux"
"1955-04-01 07:00","1955","04","01","07:00"," ","-1,70","","-2,80","","92,00","","32,00","","3,00","","25,00","","94,23","","","","-3,00","","Nuageux"
"1955-04-01 08:00","1955","04","01","08:00"," ","-1,10","","-3,90","","81,00","","0,00","","0,00","","25,00","","94,23","","","","","","Nuageux"
"1955-04-01 09:00","1955","04","01","09:00"," ","-1,10","","-2,80","","88,00","","32,00","","8,00","","25,00","","94,26","","","","-4,00","","Nuageux"
"1955-04-01 10:00","1955","04","01","10:00"," ","-0,60","","-3,90","","78,00","","32,00","","3,00","","25,00","","94,32","","","","-2,00","","Nuageux"
"1955-04-01 11:00","1955","04","01","11:00"," ","0,60","","-3,30","","75,00","","32,00","","6,00","","25,00","","94,33","","","","","","Nuageux"
"1955-04-01 12:00","1955","04","01","12:00"," ","1,10","","-2,20","","78,00","","0,00","","0,00","","25,00","","94,37","","","","","","Nuageux"
"1955-04-01 13:00","1955","04","01","13:00"," ","1,70","","-2,80","","72,00","","0,00","","0,00","","25,00","","94,37","","","","","","Nuageux"
"1955-04-01 14:00","1955","04","01","14:00"," ","3,90","","-2,80","","62,00","","0,00","","0,00","","25,00","","94,33","","","","","","Généralement nuageux"
"1955-04-01 15:00","1955","04","01","15:00"," ","5,60","","-2,20","","57,00","","7,00","","3,00","","25,00","","94,33","","","","","","Généralement nuageux"
"1955-04-01 16:00","1955","04","01","16:00"," ","5,60","","-4,40","","49,00","","7,00","","3,00","","25,00","","94,34","","","","","","Nuageux"
"1955-04-01 17:00","1955","04","01","17:00"," ","5,60","","-10,60","","30,00","","29,00","","3,00","","25,00","","94,35","","","","","","Généralement nuageux"
"1955-04-01 18:00","1955","04","01","18:00"," ","4,40","","-7,20","","42,00","","0,00","","0,00","","25,00","","94,37","","","","","","Généralement nuageux"
"1955-04-01 19:00","1955","04","01","19:00"," ","1,70","","-5,60","","59,00","","2,00","","6,00","","25,00","","94,43","","","","","","Généralement nuageux"
"1955-04-01 20:00","1955","04","01","20:00"," ","0,60","","-7,20","","56,00","","16,00","","3,00","","25,00","","94,48","","","","","","Généralement dégagé"
"1955-04-01 21:00","1955","04","01","21:00"," ","-1,10","","-5,60","","72,00","","20,00","","3,00","","25,00","","94,51","","","","-2,00","","Généralement dégagé"
"1955-04-01 22:00","1955","04","01","22:00"," ","-1,70","","-6,10","","72,00","","0,00","","0,00","","25,00","","94,54","","","","","","Généralement dégagé"
"1955-04-01 23:00","1955","04","01","23:00"," ","-1,10","","-6,70","","66,00","","9,00","","10,00","","25,00","","94,58","","","","-5,00","","Généralement nuageux"
"1955-04-02 00:00","1955","04","02","00:00"," ","-4,40","","-6,10","","88,00","","20,00","","6,00","","25,00","","94,62","","","","-7,00","","Généralement dégagé"
"1955-04-02 01:00","1955","04","02","01:00"," ","-3,90","","-5,60","","88,00","","18,00","","3,00","","25,00","","94,69","","","","-5,00","","Généralement dégagé"
"1955-04-02 02:00","1955","04","02","02:00"," ","-3,30","","-6,10","","81,00","","14,00","","10,00","","25,00","","94,72","","","","-7,00","","Généralement dégagé"
"1955-04-02 03:00","1955","04","02","03:00"," ","-3,30","","-6,10","","81,00","","16,00","","6,00","","25,00","","94,78","","","","-6,00","","Généralement nuageux"
"1955-04-02 04:00","1955","04","02","04:00"," ","-3,30","","-5,60","","85,00","","16,00","","10,00","","25,00","","94,80","","","","-7,00","","Généralement nuageux"
"1955-04-02 05:00","1955","04","02","05:00"," ","-3,30","","-6,10","","81,00","","14,00","","13,00","","25,00","","94,84","","","","-8,00","","Généralement nuageux"
"1955-04-02 06:00","1955","04","02","06:00"," ","-3,30","","-5,60","","85,00","","14,00","","6,00","","25,00","","94,90","","","","-6,00","","Généralement nuageux"
"1955-04-02 07:00","1955","04","02","07:00"," ","-3,30","","-6,10","","81,00","","18,00","","10,00","","25,00","","94,93","","","","-7,00","","Généralement nuageux"
"1955-04-02 08:00","1955","04","02","08:00"," ","-1,70","","-5,60","","75,00","","14,00","","10,00","","25,00","","94,96","","","","-5,00","","Généralement nuageux"
"1955-04-02 09:00","1955","04","02","09:00"," ","1,10","","-3,90","","69,00","","16,00","","13,00","","25,00","","94,99","","","","","","Généralement nuageux"
"1955-04-02 10:00","1955","04","02","10:00"," ","2,20","","-1,70","","75,00","","14,00","","13,00","","25,00","","95,02","","","","","","Généralement nuageux"
"1955-04-02 11:00","1955","04","02","11:00"," ","3,90","","-3,90","","57,00","","14,00","","6,00","","25,00","","95,04","","","","","","Généralement nuageux"
"1955-04-02 12:00","1955","04","02","12:00"," ","4,40","","-2,80","","59,00","","9,00","","3,00","","25,00","","95,05","","","","","","Généralement nuageux"
"1955-04-02 13:00","1955","04","02","13:00"," ","6,10","","-1,10","","60,00","","14,00","","8,00","","25,00","","95,03","","","","","","Généralement nuageux"
"1955-04-02 14:00","1955","04","02","14:00"," ","5,00","","-2,80","","57,00","","14,00","","10,00","","25,00","","95,04","","","","","","Généralement nuageux"
"1955-04-02 15:00","1955","04","02","15:00"," ","5,60","","-3,90","","51,00","","34,00","","10,00","","25,00","","95,07","","","","","","Généralement nuageux"
"1955-04-02 16:00","1955","04","02","16:00"," ","5,60","","-4,40","","49,00","","14,00","","3,00","","25,00","","95,10","","","","","","Généralement nuageux"
"1955-04-02 17:00","1955","04","02","17:00"," ","4,40","","-2,80","","59,00","","25,00","","3,00","","25,00","","95,15","","","","","","Généralement nuageux"
"1955-04-02 18:00","1955","04","02","18:00"," ","4,40","","-3,30","","57,00","","34,00","","6,00","","25,00","","95,21","","","","","","Généralement nuageux"
"1955-04-02 19:00","1955","04","02","19:00"," ","2,80","","-2,80","","67,00","","23,00","","6,00","","25,00","","95,28","","","","","","Généralement nuageux"
"1955-04-02 20:00","1955","04","02","20:00"," ","1,10","","-2,20","","78,00","","29,00","","3,00","","25,00","","95,38","","","","","","Généralement dégagé"
"1955-04-02 21:00","1955","04","02","21:00"," ","0,60","","-3,30","","75,00","","27,00","","3,00","","25,00","","95,48","","","","","","Généralement dégagé"
"1955-04-02 22:00","1955","04","02","22:00"," ","-0,60","","-3,30","","81,00","","0,00","","0,00","","25,00","","95,53","","","","","","Généralement dégagé"
"1955-04-02 23:00","1955","04","02","23:00"," ","-1,70","","-3,90","","85,00","","14,00","","3,00","","25,00","","95,60","","","","-3,00","","Généralement dégagé"
"1955-04-03 00:00","1955","04","03","00:00"," ","-2,80","","-3,90","","92,00","","14,00","","3,00","","25,00","","95,65","","","","-4,00","","Généralement dégagé"
"1955-04-03 01:00","1955","04","03","01:00"," ","-3,90","","-4,40","","96,00","","23,00","","6,00","","25,00","","95,71","","","","-7,00","","Généralement dégagé"
"1955-04-03 02:00","1955","04","03","02:00"," ","-3,90","","-4,40","","96,00","","25,00","","3,00","","25,00","","95,80","","","","-5,00","","Généralement dégagé"
"1955-04-03 03:00","1955","04","03","03:00"," ","-3,90","","-5,00","","92,00","","18,00","","6,00","","25,00","","95,91","","","","-7,00","","Généralement dégagé"
"1955-04-03 04:00","1955","04","03","04:00"," ","-5,00","","-5,60","","96,00","","14,00","","3,00","","25,00","","95,94","","","","-6,00","","Généralement dégagé"
"1955-04-03 05:00","1955","04","03","05:00"," ","-5,00","","-6,10","","92,00","","14,00","","3,00","","25,00","","96,03","","","","-6,00","","Généralement dégagé"
"1955-04-03 06:00","1955","04","03","06:00"," ","-5,00","","-6,10","","92,00","","16,00","","6,00","","25,00","","96,13","","","","-8,00","","Généralement nuageux"
"1955-04-03 07:00","1955","04","03","07:00"," ","-4,40","","-5,00","","96,00","","16,00","","3,00","","25,00","","96,19","","","","-6,00","","Généralement nuageux"
"1955-04-03 08:00","1955","04","03","08:00"," ","-1,10","","-4,40","","78,00","","16,00","","3,00","","25,00","","96,25","","","","-2,00","","Généralement nuageux"
"1955-04-03 09:00","1955","04","03","09:00"," ","0,60","","-3,30","","75,00","","16,00","","3,00","","25,00","","96,30","","","","","","Généralement nuageux"
"1955-04-03 10:00","1955","04","03","10:00"," ","2,20","","-3,30","","67,00","","16,00","","3,00","","25,00","","96,28","","","","","","Généralement nuageux"
"1955-04-03 11:00","1955","04","03","11:00"," ","6,10","","-2,20","","55,00","","27,00","","10,00","","25,00","","96,28","","","","","","Généralement dégagé"
"1955-04-03 12:00","1955","04","03","12:00"," ","6,70","","-2,20","","53,00","","36,00","","3,00","","25,00","","96,28","","","","","","Généralement dégagé"
"1955-04-03 13:00","1955","04","03","13:00"," ","7,80","","-0,60","","56,00","","36,00","","6,00","","25,00","","96,27","","","","","","Généralement dégagé"
"1955-04-03 14:00","1955","04","03","14:00"," ","7,80","","-5,00","","40,00","","16,00","","6,00","","25,00","","96,26","","","","","","Généralement dégagé"
"1955-04-03 15:00","1955","04","03","15:00"," ","8,90","","-2,80","","44,00","","18,00","","6,00","","25,00","","96,26","","","","","","Généralement dégagé"
"1955-04-03 16:00","1955","04","03","16:00"," ","8,90","","-5,00","","37,00","","18,00","","3,00","","25,00","","96,27","","","","","","Généralement dégagé"
"1955-04-03 17:00","1955","04","03","17:00"," ","7,80","","-4,40","","42,00","","27,00","","6,00","","25,00","","96,27","","","","","","Généralement dégagé"
"1955-04-03 18:00","1955","04","03","18:00"," ","5,60","","-6,10","","43,00","","27,00","","5,00","","25,00","","96,28","","","","","","Généralement nuageux"
"1955-04-03 19:00","1955","04","03","19:00"," ","2,80","","-5,00","","57,00","","27,00","","3,00","","25,00","","96,28","","","","","","Généralement dégagé"
"1955-04-03 20:00","1955","04","03","20:00"," ","0,00","","-4,40","","72,00","","0,00","","0,00","","25,00","","96,36","","","","","","Généralement dégagé"
"1955-04-03 21:00","1955","04","03","21:00"," ","-0,60","","-5,00","","72,00","","23,00","","3,00","","25,00","","96,40","","","","-2,00","","Généralement dégagé"
"1955-04-03 22:00","1955","04","03","22:00"," ","0,00","","-5,00","","69,00","","16,00","","6,00","","25,00","","96,41","","","","-2,00","","Généralement dégagé"
"1955-04-03 23:00","1955","04","03","23:00"," ","-0,60","","-6,10","","66,00","","18,00","","8,00","","25,00","","96,40","","","","-3,00","","Généralement dégagé"
"1955-04-04 00:00","1955","04","04","00:00"," ","-1,10","","-4,40","","78,00","","16,00","","10,00","","25,00","","96,42","","","","-5,00","","Généralement nuageux"
"1955-04-04 01:00","1955","04","04","01:00"," ","-0,60","","-3,90","","78,00","","16,00","","19,00","","25,00","","96,40","","","","-6,00","","Nuageux"
