"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","2,90","","-3,70","","62,00","","20,00","","22,00","","11,30","","92,37","","","","","","Neige"
"1987-12-01 01:00","1987","12","01","01:00"," ","0,70","","-0,80","","90,00","","21,00","","19,00","","2,40","","92,27","","","","","","Neige"
"1987-12-01 02:00","1987","12","01","02:00"," ","1,70","","-1,60","","78,00","","21,00","","33,00","","8,00","","92,18","","","","","","Neige"
"1987-12-01 03:00","1987","12","01","03:00"," ","1,30","","-1,00","","85,00","","22,00","","15,00","","16,10","","92,05","","","","","","Neige"
"1987-12-01 04:00","1987","12","01","04:00"," ","0,60","","-0,40","","93,00","","23,00","","15,00","","3,20","","91,95","","","","","","Neige"
"1987-12-01 05:00","1987","12","01","05:00"," ","1,20","","-0,60","","88,00","","21,00","","9,00","","16,10","","91,92","","","","","","Neige"
"1987-12-01 06:00","1987","12","01","06:00"," ","0,40","","-0,40","","94,00","","9,00","","4,00","","19,30","","91,85","","","","","","Nuageux"
"1987-12-01 07:00","1987","12","01","07:00"," ","0,30","","-0,40","","95,00","","0,00","","0,00","","24,10","","91,82","","","","","","Nuageux"
"1987-12-01 08:00","1987","12","01","08:00"," ","0,30","","-0,60","","94,00","","16,00","","4,00","","32,20","","91,79","","","","","","Généralement nuageux"
"1987-12-01 09:00","1987","12","01","09:00"," ","2,10","","-1,40","","78,00","","22,00","","9,00","","32,20","","91,79","","","","","","Généralement nuageux"
"1987-12-01 10:00","1987","12","01","10:00"," ","2,30","","-1,40","","77,00","","23,00","","9,00","","32,20","","91,79","","","","","","Généralement nuageux"
"1987-12-01 11:00","1987","12","01","11:00"," ","3,20","","-1,20","","73,00","","20,00","","4,00","","40,20","","91,79","","","","","","Généralement nuageux"
"1987-12-01 12:00","1987","12","01","12:00"," ","4,00","","-1,20","","69,00","","22,00","","6,00","","40,20","","91,79","","","","","","Généralement nuageux"
"1987-12-01 13:00","1987","12","01","13:00"," ","3,90","","-1,40","","68,00","","22,00","","9,00","","40,20","","91,76","","","","","","Généralement nuageux"
"1987-12-01 14:00","1987","12","01","14:00"," ","3,90","","-1,20","","69,00","","21,00","","6,00","","40,20","","91,73","","","","","","Généralement nuageux"
"1987-12-01 15:00","1987","12","01","15:00"," ","4,00","","-0,90","","70,00","","22,00","","4,00","","40,20","","91,73","","","","","","Généralement nuageux"
"1987-12-01 16:00","1987","12","01","16:00"," ","1,50","","-0,20","","88,00","","1,00","","6,00","","40,20","","91,73","","","","","","Généralement nuageux"
"1987-12-01 17:00","1987","12","01","17:00"," ","0,80","","-0,50","","91,00","","16,00","","6,00","","40,20","","91,69","","","","","","Généralement nuageux"
"1987-12-01 18:00","1987","12","01","18:00"," ","0,50","","-1,10","","89,00","","15,00","","4,00","","40,20","","91,66","","","","","","Généralement nuageux"
"1987-12-01 19:00","1987","12","01","19:00"," ","1,20","","-1,90","","80,00","","17,00","","13,00","","40,20","","91,66","","","","","","Nuageux"
"1987-12-01 20:00","1987","12","01","20:00"," ","2,70","","-2,10","","70,00","","19,00","","9,00","","40,20","","91,66","","","","","","Nuageux"
"1987-12-01 21:00","1987","12","01","21:00"," ","3,10","","-2,50","","67,00","","19,00","","9,00","","40,20","","91,73","","","","","","Généralement nuageux"
"1987-12-01 22:00","1987","12","01","22:00"," ","3,90","","-2,70","","62,00","","20,00","","19,00","","40,20","","91,82","","","","","","Nuageux"
"1987-12-01 23:00","1987","12","01","23:00"," ","3,40","","-2,60","","65,00","","15,00","","15,00","","40,20","","91,95","","","","","","Nuageux"
"1987-12-02 00:00","1987","12","02","00:00"," ","2,60","","-2,60","","68,00","","15,00","","19,00","","40,20","","92,05","","","","","","Nuageux"
"1987-12-02 01:00","1987","12","02","01:00"," ","2,30","","-2,20","","72,00","","14,00","","15,00","","40,20","","92,24","","","","","","Nuageux"
"1987-12-02 02:00","1987","12","02","02:00"," ","1,90","","-2,00","","75,00","","14,00","","15,00","","40,20","","92,37","","","","","","Nuageux"
"1987-12-02 03:00","1987","12","02","03:00"," ","2,20","","-1,90","","74,00","","13,00","","24,00","","40,20","","92,47","","","","","","Généralement nuageux"
"1987-12-02 04:00","1987","12","02","04:00"," ","-0,10","","-2,70","","82,00","","14,00","","19,00","","40,20","","92,56","","","","-5,00","","Généralement dégagé"
"1987-12-02 05:00","1987","12","02","05:00"," ","1,00","","-2,50","","77,00","","16,00","","15,00","","40,20","","92,79","","","","","","Généralement dégagé"
"1987-12-02 06:00","1987","12","02","06:00"," ","0,40","","-2,70","","80,00","","15,00","","15,00","","40,20","","92,92","","","","","","Généralement dégagé"
"1987-12-02 07:00","1987","12","02","07:00"," ","1,30","","-2,90","","74,00","","14,00","","24,00","","40,20","","92,98","","","","","","Généralement dégagé"
"1987-12-02 08:00","1987","12","02","08:00"," ","1,60","","-3,50","","69,00","","12,00","","19,00","","40,20","","93,11","","","","","","Généralement nuageux"
"1987-12-02 09:00","1987","12","02","09:00"," ","1,80","","-3,50","","68,00","","13,00","","15,00","","40,20","","93,24","","","","","","Nuageux"
"1987-12-02 10:00","1987","12","02","10:00"," ","-0,50","","-2,80","","85,00","","33,00","","4,00","","40,20","","93,40","","","","-2,00","","Nuageux"
