"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-06-01 00:00","1980","06","01","00:00"," ","8,30","","-2,20","","47,00","","2,00","","17,00","","40,20","","94,61","","","","","","Nuageux"
"1980-06-01 01:00","1980","06","01","01:00"," ","8,00","","-2,00","","49,00","","2,00","","19,00","","40,20","","94,58","","","","","","Nuageux"
"1980-06-01 02:00","1980","06","01","02:00"," ","7,40","","-1,40","","54,00","","1,00","","24,00","","40,20","","94,58","","","","","","Nuageux"
"1980-06-01 03:00","1980","06","01","03:00"," ","6,90","","-0,80","","58,00","","1,00","","15,00","","40,20","","94,61","","","","","","Nuageux"
"1980-06-01 04:00","1980","06","01","04:00"," ","7,40","","-0,40","","58,00","","32,00","","7,00","","40,20","","94,61","","","","","","Nuageux"
"1980-06-01 05:00","1980","06","01","05:00"," ","6,10","","0,20","","66,00","","35,00","","15,00","","40,20","","94,61","","","","","","Généralement nuageux"
"1980-06-01 06:00","1980","06","01","06:00"," ","7,00","","0,20","","62,00","","28,00","","15,00","","40,20","","94,65","","","","","","Généralement nuageux"
"1980-06-01 07:00","1980","06","01","07:00"," ","7,40","","1,10","","64,00","","1,00","","11,00","","40,20","","94,68","","","","","","Généralement nuageux"
"1980-06-01 08:00","1980","06","01","08:00"," ","8,30","","0,10","","56,00","","2,00","","22,00","","40,20","","94,65","","","","","","Généralement nuageux"
"1980-06-01 09:00","1980","06","01","09:00"," ","9,10","","0,80","","56,00","","36,00","","13,00","","40,20","","94,65","","","","","","Généralement nuageux"
"1980-06-01 10:00","1980","06","01","10:00"," ","9,90","","0,20","","51,00","","34,00","","22,00","","40,20","","94,65","","","","","","Généralement nuageux"
"1980-06-01 11:00","1980","06","01","11:00"," ","10,20","","-0,40","","48,00","","1,00","","33,00","","40,20","","94,61","","","","","","Nuageux"
"1980-06-01 12:00","1980","06","01","12:00"," ","10,00","","-0,20","","49,00","","35,00","","11,00","","40,20","","94,61","","","","","","Nuageux"
"1980-06-01 13:00","1980","06","01","13:00"," ","9,80","","0,90","","54,00","","33,00","","6,00","","40,20","","94,68","","","","","","Nuageux"
"1980-06-01 14:00","1980","06","01","14:00"," ","9,70","","0,40","","52,00","","1,00","","9,00","","40,20","","94,68","","","","","","Nuageux"
"1980-06-01 15:00","1980","06","01","15:00"," ","10,90","","0,90","","50,00","","3,00","","13,00","","32,20","","94,68","","","","","","Nuageux"
"1980-06-01 16:00","1980","06","01","16:00"," ","10,00","","0,20","","51,00","","13,00","","7,00","","40,20","","94,68","","","","","","Averses de pluie"
"1980-06-01 17:00","1980","06","01","17:00"," ","10,60","","0,50","","50,00","","15,00","","4,00","","40,20","","94,65","","","","","","Généralement nuageux"
"1980-06-01 18:00","1980","06","01","18:00"," ","10,00","","1,50","","55,00","","30,00","","13,00","","40,20","","94,68","","","","","","Généralement nuageux"
"1980-06-01 19:00","1980","06","01","19:00"," ","9,50","","1,90","","59,00","","35,00","","19,00","","40,20","","94,68","","","","","","Généralement nuageux"
"1980-06-01 20:00","1980","06","01","20:00"," ","8,40","","2,30","","65,00","","35,00","","7,00","","40,20","","94,71","","","","","","Généralement nuageux"
"1980-06-01 21:00","1980","06","01","21:00"," ","7,30","","1,50","","67,00","","36,00","","7,00","","40,20","","94,74","","","","","","Généralement nuageux"
"1980-06-01 22:00","1980","06","01","22:00"," ","7,00","","0,80","","65,00","","0,00","","0,00","","40,20","","94,77","","","","","","Généralement dégagé"
"1980-06-01 23:00","1980","06","01","23:00"," ","4,80","","1,90","","82,00","","0,00","","0,00","","40,20","","94,81","","","","","","Généralement dégagé"
"1980-06-02 00:00","1980","06","02","00:00"," ","4,50","","0,60","","76,00","","0,00","","0,00","","40,20","","94,84","","","","","","Généralement dégagé"
"1980-06-02 01:00","1980","06","02","01:00"," ","3,50","","0,50","","81,00","","0,00","","0,00","","40,20","","94,87","","","","","","Généralement nuageux"
"1980-06-02 02:00","1980","06","02","02:00"," ","3,20","","0,60","","83,00","","27,00","","2,00","","40,20","","94,87","","","","","","Généralement nuageux"
"1980-06-02 03:00","1980","06","02","03:00"," ","3,40","","1,40","","87,00","","0,00","","0,00","","40,20","","94,90","","","","","","Nuageux"
"1980-06-02 04:00","1980","06","02","04:00"," ","3,40","","0,70","","83,00","","0,00","","0,00","","40,20","","94,90","","","","","","Nuageux"
"1980-06-02 05:00","1980","06","02","05:00"," ","2,80","","0,90","","87,00","","0,00","","0,00","","40,20","","94,97","","","","","","Généralement nuageux"
"1980-06-02 06:00","1980","06","02","06:00"," ","3,60","","1,50","","86,00","","13,00","","9,00","","40,20","","95,00","","","","","","Généralement nuageux"
"1980-06-02 07:00","1980","06","02","07:00"," ","6,40","","1,90","","73,00","","0,00","","0,00","","40,20","","95,00","","","","","","Généralement nuageux"
"1980-06-02 08:00","1980","06","02","08:00"," ","8,10","","2,50","","68,00","","36,00","","11,00","","40,20","","95,00","","","","","","Généralement nuageux"
"1980-06-02 09:00","1980","06","02","09:00"," ","10,10","","2,90","","61,00","","1,00","","15,00","","40,20","","95,00","","","","","","Généralement nuageux"
"1980-06-02 10:00","1980","06","02","10:00"," ","10,90","","3,20","","59,00","","31,00","","15,00","","40,20","","95,00","","","","","","Généralement nuageux"
"1980-06-02 11:00","1980","06","02","11:00"," ","12,30","","3,20","","54,00","","36,00","","15,00","","40,20","","95,00","","","","","","Généralement nuageux"
"1980-06-02 12:00","1980","06","02","12:00"," ","14,60","","3,30","","47,00","","34,00","","13,00","","40,20","","94,97","","","","","","Généralement nuageux"
"1980-06-02 13:00","1980","06","02","13:00"," ","14,40","","2,60","","45,00","","29,00","","7,00","","40,20","","95,00","","","","","","Généralement nuageux"
"1980-06-02 14:00","1980","06","02","14:00"," ","16,00","","3,90","","44,00","","29,00","","7,00","","40,20","","95,00","","","","","","Généralement nuageux"
"1980-06-02 15:00","1980","06","02","15:00"," ","15,90","","3,80","","44,00","","33,00","","19,00","","40,20","","95,03","","","","","","Généralement nuageux"
"1980-06-02 16:00","1980","06","02","16:00"," ","16,80","","5,30","","47,00","","32,00","","15,00","","40,20","","95,03","","","","","","Généralement nuageux"
"1980-06-02 17:00","1980","06","02","17:00"," ","16,40","","3,90","","43,00","","34,00","","7,00","","40,20","","95,06","","","","","","Généralement nuageux"
"1980-06-02 18:00","1980","06","02","18:00"," ","15,60","","5,00","","49,00","","33,00","","20,00","","40,20","","95,13","","","","","","Généralement nuageux"
"1980-06-02 19:00","1980","06","02","19:00"," ","15,80","","4,50","","47,00","","33,00","","11,00","","40,20","","95,16","","","","","","Généralement nuageux"
"1980-06-02 20:00","1980","06","02","20:00"," ","14,00","","6,40","","60,00","","35,00","","13,00","","40,20","","95,19","","","","","","Généralement nuageux"
"1980-06-02 21:00","1980","06","02","21:00"," ","12,30","","5,90","","65,00","","36,00","","9,00","","40,20","","95,23","","","","","","Généralement nuageux"
"1980-06-02 22:00","1980","06","02","22:00"," ","12,60","","5,80","","63,00","","22,00","","11,00","","40,20","","95,35","","","","","","Généralement nuageux"
"1980-06-02 23:00","1980","06","02","23:00"," ","12,00","","6,20","","68,00","","35,00","","6,00","","40,20","","95,39","","","","","","Généralement nuageux"
"1980-06-03 00:00","1980","06","03","00:00"," ","11,30","","6,30","","71,00","","2,00","","13,00","","40,20","","95,39","","","","","","Généralement nuageux"
"1980-06-03 01:00","1980","06","03","01:00"," ","9,00","","5,50","","79,00","","0,00","","0,00","","40,20","","95,42","","","","","","Généralement nuageux"
"1980-06-03 02:00","1980","06","03","02:00"," ","8,00","","5,50","","84,00","","0,00","","0,00","","40,20","","95,42","","","","","","Généralement dégagé"
"1980-06-03 03:00","1980","06","03","03:00"," ","6,50","","4,60","","88,00","","0,00","","0,00","","40,20","","95,48","","","","","","Généralement dégagé"
"1980-06-03 04:00","1980","06","03","04:00"," ","6,10","","5,10","","93,00","","1,00","","6,00","","40,20","","95,48","","","","","","Généralement dégagé"
"1980-06-03 05:00","1980","06","03","05:00"," ","7,20","","4,90","","85,00","","0,00","","0,00","","40,20","","95,52","","","","","","Généralement nuageux"
"1980-06-03 06:00","1980","06","03","06:00"," ","8,00","","5,30","","83,00","","36,00","","15,00","","40,20","","95,48","","","","","","Généralement nuageux"
"1980-06-03 07:00","1980","06","03","07:00"," ","9,70","","5,90","","77,00","","33,00","","6,00","","40,20","","95,48","","","","","","Généralement nuageux"
"1980-06-03 08:00","1980","06","03","08:00"," ","12,80","","6,10","","64,00","","33,00","","19,00","","40,20","","95,45","","","","","","Généralement nuageux"
"1980-06-03 09:00","1980","06","03","09:00"," ","15,80","","5,40","","50,00","","32,00","","19,00","","40,20","","95,42","","","","","","Généralement nuageux"
"1980-06-03 10:00","1980","06","03","10:00"," ","17,20","","5,10","","45,00","","36,00","","19,00","","40,20","","95,35","","","","","","Généralement dégagé"
"1980-06-03 11:00","1980","06","03","11:00"," ","19,20","","5,60","","41,00","","35,00","","11,00","","40,20","","95,29","","","","","","Généralement dégagé"
"1980-06-03 12:00","1980","06","03","12:00"," ","20,80","","5,70","","37,00","","33,00","","17,00","","40,20","","95,23","","","","","","Généralement dégagé"
"1980-06-03 13:00","1980","06","03","13:00"," ","22,00","","5,60","","34,00","","32,00","","11,00","","40,20","","95,16","","","","","","Généralement nuageux"
"1980-06-03 14:00","1980","06","03","14:00"," ","22,70","","5,70","","33,00","","26,00","","7,00","","40,20","","95,13","","","","","","Généralement nuageux"
"1980-06-03 15:00","1980","06","03","15:00"," ","22,30","","5,70","","34,00","","31,00","","15,00","","40,20","","95,13","","","","","","Généralement nuageux"
"1980-06-03 16:00","1980","06","03","16:00"," ","22,80","","4,70","","31,00","","32,00","","11,00","","40,20","","95,10","","","","","","Généralement nuageux"
"1980-06-03 17:00","1980","06","03","17:00"," ","22,00","","5,20","","34,00","","32,00","","11,00","","40,20","","95,06","","","","","","Généralement nuageux"
"1980-06-03 18:00","1980","06","03","18:00"," ","23,00","","5,00","","31,00","","31,00","","15,00","","40,20","","95,03","","","","","","Généralement dégagé"
"1980-06-03 19:00","1980","06","03","19:00"," ","23,00","","5,50","","32,00","","31,00","","6,00","","40,20","","95,03","","","","","","Généralement nuageux"
"1980-06-03 20:00","1980","06","03","20:00"," ","21,40","","8,10","","42,00","","32,00","","9,00","","40,20","","95,10","","","","","","Généralement nuageux"
"1980-06-03 21:00","1980","06","03","21:00"," ","20,00","","4,50","","36,00","","34,00","","7,00","","40,20","","95,10","","","","","","Généralement nuageux"
"1980-06-03 22:00","1980","06","03","22:00"," ","16,10","","5,60","","50,00","","9,00","","7,00","","40,20","","95,16","","","","","","Généralement dégagé"
"1980-06-03 23:00","1980","06","03","23:00"," ","12,30","","5,50","","63,00","","36,00","","9,00","","40,20","","95,19","","","","","","Généralement dégagé"
"1980-06-04 00:00","1980","06","04","00:00"," ","11,90","","5,50","","65,00","","0,00","","0,00","","40,20","","95,26","","","","","","Généralement dégagé"
"1980-06-04 01:00","1980","06","04","01:00"," ","10,70","","5,40","","70,00","","16,00","","6,00","","40,20","","95,26","","","","","","Généralement dégagé"
"1980-06-04 02:00","1980","06","04","02:00"," ","9,20","","6,90","","85,00","","0,00","","0,00","","40,20","","95,32","","","","","","Généralement dégagé"
"1980-06-04 03:00","1980","06","04","03:00"," ","8,10","","5,20","","82,00","","0,00","","0,00","","40,20","","95,35","","","","","","Généralement dégagé"
"1980-06-04 04:00","1980","06","04","04:00"," ","6,80","","3,90","","82,00","","0,00","","0,00","","40,20","","95,39","","","","","","Généralement nuageux"
"1980-06-04 05:00","1980","06","04","05:00"," ","7,90","","4,90","","81,00","","18,00","","6,00","","40,20","","95,39","","","","","","Nuageux"
"1980-06-04 06:00","1980","06","04","06:00"," ","8,50","","4,90","","78,00","","16,00","","6,00","","40,20","","95,42","","","","","","Nuageux"
"1980-06-04 07:00","1980","06","04","07:00"," ","10,90","","5,00","","67,00","","11,00","","6,00","","40,20","","95,42","","","","","","Nuageux"
"1980-06-04 08:00","1980","06","04","08:00"," ","13,80","","5,40","","57,00","","15,00","","6,00","","40,20","","95,35","","","","","","Généralement nuageux"
"1980-06-04 09:00","1980","06","04","09:00"," ","17,10","","7,10","","52,00","","24,00","","4,00","","40,20","","95,26","","","","","","Généralement nuageux"
"1980-06-04 10:00","1980","06","04","10:00"," ","20,50","","4,90","","36,00","","35,00","","19,00","","40,20","","95,19","","","","","","Généralement nuageux"
"1980-06-04 11:00","1980","06","04","11:00"," ","22,60","","5,40","","33,00","","34,00","","19,00","","40,20","","95,16","","","","","","Généralement dégagé"
"1980-06-04 12:00","1980","06","04","12:00"," ","23,30","","3,70","","28,00","","36,00","","22,00","","40,20","","95,10","","","","","","Généralement dégagé"
"1980-06-04 13:00","1980","06","04","13:00"," ","23,20","","3,20","","27,00","","30,00","","15,00","","40,20","","95,06","","","","","","Généralement nuageux"
"1980-06-04 14:00","1980","06","04","14:00"," ","24,80","","4,20","","26,00","","30,00","","19,00","","40,20","","95,06","","","","","","Généralement nuageux"
"1980-06-04 15:00","1980","06","04","15:00"," ","25,10","","3,90","","25,00","","32,00","","15,00","","40,20","","95,06","","","","","","Généralement nuageux"
