"Nom de la Station","SMITHERS A"
"Province","BRITISH COLUMBIA"
"Latitude","54,82"
"Longitude","-127,18"
"Altitude","521,80"
"Identification Climat","1077500"
"Identification OMM",""
"Identification TC","YYD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-10-01 00:00","1954","10","01","00:00"," ","1,70","","1,70","","100,00","","27,00","","6,00","","25,00","","95,33","","","","","","Dégagé"
"1954-10-01 01:00","1954","10","01","01:00"," ","0,00","","-0,60","","96,00","","0,00","","0,00","","25,00","","95,37","","","","","","Dégagé"
"1954-10-01 02:00","1954","10","01","02:00"," ","-0,60","","-0,60","","100,00","","14,00","","6,00","","25,00","","95,37","","","","-3,00","","Dégagé"
"1954-10-01 03:00","1954","10","01","03:00"," ","-1,10","","-1,10","","100,00","","14,00","","3,00","","16,10","","95,36","","","","-2,00","","Généralement dégagé"
"1954-10-01 04:00","1954","10","01","04:00"," ","-1,70","","-1,70","","100,00","","14,00","","8,00","","4,80","","95,32","","","","-5,00","","Brouillard"
"1954-10-01 05:00","1954","10","01","05:00"," ","-2,80","","-3,30","","96,00","","0,00","","0,00","","6,40","","95,29","","","","","","Brouillard"
"1954-10-01 06:00","1954","10","01","06:00"," ","-1,70","","-2,20","","96,00","","0,00","","0,00","","0,60","","95,26","","","","","","Brouillard"
"1954-10-01 07:00","1954","10","01","07:00"," ","-1,70","","-1,70","","100,00","","14,00","","8,00","","0,60","","95,22","","","","-5,00","","Brouillard"
"1954-10-01 08:00","1954","10","01","08:00"," ","-0,60","","-0,60","","100,00","","18,00","","10,00","","1,60","","95,17","","","","-4,00","","Brouillard"
"1954-10-01 09:00","1954","10","01","09:00"," ","1,70","","1,70","","100,00","","18,00","","6,00","","3,20","","95,07","","","","","","Brouillard"
"1954-10-01 10:00","1954","10","01","10:00"," ","2,80","","2,20","","96,00","","14,00","","6,00","","25,00","","95,01","","","","","","Généralement dégagé"
"1954-10-01 11:00","1954","10","01","11:00"," ","8,30","","5,00","","80,00","","32,00","","3,00","","25,00","","94,92","","","","","","Généralement dégagé"
"1954-10-01 12:00","1954","10","01","12:00"," ","9,40","","3,30","","66,00","","34,00","","10,00","","25,00","","94,80","","","","","","Généralement dégagé"
