"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-16,50","","-18,50","","84,00","","12,00","","7,00","","","M","91,49","","","","-22,00","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","-18,40","","-20,60","","83,00","","32,00","","7,00","","","M","91,56","","","","-24,00","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","-17,40","","-19,60","","83,00","","32,00","","7,00","","","M","91,57","","","","-23,00","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","-17,10","","-19,10","","84,00","","33,00","","7,00","","","M","91,61","","","","-22,00","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","-18,30","","-20,40","","84,00","","32,00","","9,00","","","M","91,67","","","","-25,00","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","-17,40","","-19,40","","84,00","","36,00","","7,00","","","M","91,68","","","","-23,00","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","-19,10","","-21,40","","82,00","","31,00","","7,00","","","M","91,75","","","","-25,00","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","-19,40","","-21,90","","81,00","","32,00","","9,00","","","M","91,80","","","","-26,00","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","-17,10","","-19,20","","84,00","","36,00","","4,00","","","M","91,86","","","","-20,00","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","-16,00","","-18,00","","85,00","","33,00","","6,00","","","M","91,88","","","","-20,00","","ND"
"2010-12-01 10:00","2010","12","01","10:00"," ","-15,20","","-17,10","","85,00","","27,00","","4,00","","","M","91,98","","","","-18,00","","ND"
"2010-12-01 11:00","2010","12","01","11:00"," ","-14,30","","-16,20","","85,00","","32,00","","2,00","","","M","91,99","","","","-16,00","","ND"
"2010-12-01 12:00","2010","12","01","12:00"," ","-14,30","","-16,30","","85,00","","28,00","","2,00","","","M","92,05","","","","-16,00","","ND"
"2010-12-01 13:00","2010","12","01","13:00"," ","-14,10","","-16,20","","84,00","","30,00","","2,00","","","M","92,07","","","","-15,00","","ND"
"2010-12-01 14:00","2010","12","01","14:00"," ","-14,30","","-16,50","","83,00","","36,00","","4,00","","","M","92,07","","","","-17,00","","ND"
"2010-12-01 15:00","2010","12","01","15:00"," ","-14,20","","-16,40","","83,00","","2,00","","2,00","","","M","92,14","","","","-16,00","","ND"
"2010-12-01 16:00","2010","12","01","16:00"," ","-16,50","","-19,00","","81,00","","0,00","","0,00","","","M","92,19","","","","","","ND"
"2010-12-01 17:00","2010","12","01","17:00"," ","-19,20","","-21,70","","81,00","","29,00","","4,00","","","M","92,21","","","","-23,00","","ND"
"2010-12-01 18:00","2010","12","01","18:00"," ","-20,10","","-22,70","","80,00","","0,00","","0,00","","","M","92,25","","","","","","ND"
"2010-12-01 19:00","2010","12","01","19:00"," ","-20,50","","-23,00","","80,00","","0,00","","0,00","","","M","92,24","","","","","","ND"
"2010-12-01 20:00","2010","12","01","20:00"," ","-21,80","","-24,50","","79,00","","0,00","","0,00","","","M","92,29","","","","","","ND"
"2010-12-01 21:00","2010","12","01","21:00"," ","-20,40","","-22,70","","82,00","","20,00","","4,00","","","M","92,31","","","","-24,00","","ND"
"2010-12-01 22:00","2010","12","01","22:00"," ","-20,80","","-23,30","","80,00","","22,00","","2,00","","","M","92,30","","","","-23,00","","ND"
"2010-12-01 23:00","2010","12","01","23:00"," ","-20,40","","-22,80","","81,00","","21,00","","2,00","","","M","92,27","","","","-22,00","","ND"
"2010-12-02 00:00","2010","12","02","00:00"," ","-20,90","","-23,40","","80,00","","24,00","","2,00","","","M","92,31","","","","-23,00","","ND"
"2010-12-02 01:00","2010","12","02","01:00"," ","-18,40","","-20,50","","84,00","","0,00","","0,00","","","M","92,32","","","","","","ND"
"2010-12-02 02:00","2010","12","02","02:00"," ","-17,80","","-20,00","","83,00","","0,00","","0,00","","","M","92,31","","","","","","ND"
"2010-12-02 03:00","2010","12","02","03:00"," ","-16,50","","-18,60","","84,00","","0,00","","0,00","","","M","92,30","","","","","","ND"
"2010-12-02 04:00","2010","12","02","04:00"," ","-15,40","","-17,40","","85,00","","0,00","","0,00","","","M","92,27","","","","","","ND"
"2010-12-02 05:00","2010","12","02","05:00"," ","-14,40","","-16,30","","85,00","","0,00","","0,00","","","M","92,26","","","","","","ND"
"2010-12-02 06:00","2010","12","02","06:00"," ","-14,10","","-16,00","","85,00","","0,00","","0,00","","","M","92,26","","","","","","ND"
"2010-12-02 07:00","2010","12","02","07:00"," ","-13,90","","-15,80","","86,00","","0,00","","0,00","","","M","92,25","","","","","","ND"
"2010-12-02 08:00","2010","12","02","08:00"," ","-14,30","","-16,20","","85,00","","19,00","","6,00","","","M","92,29","","","","-18,00","","ND"
"2010-12-02 09:00","2010","12","02","09:00"," ","-14,50","","-16,50","","85,00","","14,00","","4,00","","","M","92,25","","","","-17,00","","ND"
"2010-12-02 10:00","2010","12","02","10:00"," ","-14,80","","-16,90","","84,00","","11,00","","4,00","","","M","92,25","","","","-18,00","","ND"
"2010-12-02 11:00","2010","12","02","11:00"," ","-14,20","","-16,30","","84,00","","11,00","","4,00","","","M","92,23","","","","-17,00","","ND"
"2010-12-02 12:00","2010","12","02","12:00"," ","-13,10","","-15,10","","85,00","","14,00","","2,00","","","M","92,19","","","","-14,00","","ND"
"2010-12-02 13:00","2010","12","02","13:00"," ","-12,30","","-14,30","","85,00","","12,00","","4,00","","","M","92,17","","","","-15,00","","ND"
"2010-12-02 14:00","2010","12","02","14:00"," ","-11,50","","-13,50","","85,00","","12,00","","6,00","","","M","92,15","","","","-15,00","","ND"
"2010-12-02 15:00","2010","12","02","15:00"," ","-11,40","","-13,30","","86,00","","13,00","","6,00","","","M","92,16","","","","-15,00","","ND"
"2010-12-02 16:00","2010","12","02","16:00"," ","-12,00","","-13,90","","86,00","","13,00","","6,00","","","M","92,17","","","","-16,00","","ND"
"2010-12-02 17:00","2010","12","02","17:00"," ","-11,70","","-13,40","","87,00","","12,00","","9,00","","","M","92,18","","","","-17,00","","ND"
"2010-12-02 18:00","2010","12","02","18:00"," ","-11,80","","-13,50","","87,00","","16,00","","9,00","","","M","92,15","","","","-17,00","","ND"
"2010-12-02 19:00","2010","12","02","19:00"," ","-11,90","","-13,60","","87,00","","16,00","","9,00","","","M","92,12","","","","-17,00","","ND"
"2010-12-02 20:00","2010","12","02","20:00"," ","-12,30","","-14,10","","86,00","","14,00","","7,00","","","M","92,12","","","","-17,00","","ND"
"2010-12-02 21:00","2010","12","02","21:00"," ","-12,50","","-14,30","","86,00","","0,00","","0,00","","","M","92,16","","","","","","ND"
"2010-12-02 22:00","2010","12","02","22:00"," ","-12,30","","-14,00","","87,00","","17,00","","4,00","","","M","92,17","","","","-15,00","","ND"
"2010-12-02 23:00","2010","12","02","23:00"," ","-12,30","","-14,10","","86,00","","12,00","","6,00","","","M","92,22","","","","-16,00","","ND"
"2010-12-03 00:00","2010","12","03","00:00"," ","-12,10","","-13,80","","87,00","","15,00","","7,00","","","M","92,18","","","","-16,00","","ND"
"2010-12-03 01:00","2010","12","03","01:00"," ","-11,40","","-13,00","","88,00","","16,00","","6,00","","","M","92,20","","","","-15,00","","ND"
"2010-12-03 02:00","2010","12","03","02:00"," ","-11,50","","-13,20","","87,00","","14,00","","6,00","","","M","92,25","","","","-15,00","","ND"
"2010-12-03 03:00","2010","12","03","03:00"," ","-11,50","","-13,20","","87,00","","18,00","","4,00","","","M","92,31","","","","-14,00","","ND"
"2010-12-03 04:00","2010","12","03","04:00"," ","-11,50","","-13,20","","87,00","","22,00","","6,00","","","M","92,35","","","","-15,00","","ND"
"2010-12-03 05:00","2010","12","03","05:00"," ","-11,30","","-13,00","","87,00","","20,00","","4,00","","","M","92,40","","","","-14,00","","ND"
"2010-12-03 06:00","2010","12","03","06:00"," ","-10,60","","-12,00","","89,00","","24,00","","6,00","","","M","92,46","","","","-14,00","","ND"
"2010-12-03 07:00","2010","12","03","07:00"," ","-10,00","","-11,30","","90,00","","27,00","","6,00","","","M","92,53","","","","-14,00","","ND"
"2010-12-03 08:00","2010","12","03","08:00"," ","-8,60","","-9,40","","94,00","","32,00","","11,00","","","M","92,58","","","","-14,00","","ND"
"2010-12-03 09:00","2010","12","03","09:00"," ","-8,30","","-9,20","","93,00","","30,00","","9,00","","","M","92,65","","","","-13,00","","ND"
"2010-12-03 10:00","2010","12","03","10:00"," ","-8,30","","-9,20","","93,00","","34,00","","11,00","","","M","92,75","","","","-14,00","","ND"
"2010-12-03 11:00","2010","12","03","11:00"," ","-7,90","","-8,80","","93,00","","33,00","","13,00","","","M","92,81","","","","-14,00","","ND"
"2010-12-03 12:00","2010","12","03","12:00"," ","-7,90","","-9,00","","92,00","","32,00","","15,00","","","M","92,85","","","","-14,00","","ND"
