"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","1,40","","-0,90","","85,00","","31,00","","19,00","","","M","92,67","","","","","","ND"
"2011-05-01 01:00","2011","05","01","01:00"," ","1,10","","-1,10","","85,00","","31,00","","19,00","","","M","92,67","","","","","","ND"
"2011-05-01 02:00","2011","05","01","02:00"," ","0,20","","-1,20","","90,00","","30,00","","15,00","","","M","92,68","","","","","","ND"
"2011-05-01 03:00","2011","05","01","03:00"," ","0,50","","-1,20","","88,00","","30,00","","17,00","","","M","92,70","","","","","","ND"
"2011-05-01 04:00","2011","05","01","04:00"," ","-0,80","","-2,70","","87,00","","30,00","","15,00","","","M","92,72","","","","-5,00","","ND"
"2011-05-01 05:00","2011","05","01","05:00"," ","-0,40","","-1,40","","93,00","","30,00","","15,00","","","M","92,72","","","","-5,00","","ND"
"2011-05-01 06:00","2011","05","01","06:00"," ","1,50","","-2,00","","78,00","","31,00","","15,00","","","M","92,76","","","","","","ND"
"2011-05-01 07:00","2011","05","01","07:00"," ","3,90","","-1,00","","70,00","","31,00","","17,00","","","M","92,80","","","","","","ND"
"2011-05-01 08:00","2011","05","01","08:00"," ","5,80","","-1,10","","61,00","","34,00","","17,00","","","M","92,82","","","","","","ND"
"2011-05-01 09:00","2011","05","01","09:00"," ","7,60","","-1,20","","54,00","","34,00","","15,00","","","M","92,81","","","","","","ND"
"2011-05-01 10:00","2011","05","01","10:00"," ","9,20","","-1,40","","47,00","","33,00","","17,00","","","M","92,82","","","","","","ND"
"2011-05-01 11:00","2011","05","01","11:00"," ","10,00","","-3,60","","38,00","","34,00","","17,00","","","M","92,80","","","","","","ND"
"2011-05-01 12:00","2011","05","01","12:00"," ","10,20","","-5,80","","32,00","","30,00","","17,00","","","M","92,75","","","","","","ND"
"2011-05-01 13:00","2011","05","01","13:00"," ","9,80","","-1,70","","45,00","","28,00","","22,00","","","M","92,78","","","","","","ND"
"2011-05-01 14:00","2011","05","01","14:00"," ","9,80","","-4,70","","36,00","","32,00","","11,00","","","M","92,76","","","","","","ND"
"2011-05-01 15:00","2011","05","01","15:00"," ","10,50","","-4,50","","34,00","","28,00","","19,00","","","M","92,72","","","","","","ND"
"2011-05-01 16:00","2011","05","01","16:00"," ","12,60","","-5,30","","28,00","","32,00","","11,00","","","M","92,69","","","","","","ND"
"2011-05-01 17:00","2011","05","01","17:00"," ","12,10","","-7,60","","24,00","","27,00","","20,00","","","M","92,67","","","","","","ND"
"2011-05-01 18:00","2011","05","01","18:00"," ","11,50","","-5,30","","30,00","","28,00","","17,00","","","M","92,69","","","","","","ND"
"2011-05-01 19:00","2011","05","01","19:00"," ","10,10","","-4,40","","36,00","","32,00","","9,00","","","M","92,70","","","","","","ND"
"2011-05-01 20:00","2011","05","01","20:00"," ","7,60","","-3,40","","46,00","","33,00","","9,00","","","M","92,70","","","","","","ND"
"2011-05-01 21:00","2011","05","01","21:00"," ","3,50","","-2,00","","67,00","","26,00","","2,00","","","M","92,72","","","","","","ND"
"2011-05-01 22:00","2011","05","01","22:00"," ","3,50","","-0,10","","77,00","","0,00","","0,00","","","M","92,71","","","","","","ND"
"2011-05-01 23:00","2011","05","01","23:00"," ","2,60","","-2,00","","72,00","","18,00","","11,00","","","M","92,70","","","","","","ND"
"2011-05-02 00:00","2011","05","02","00:00"," ","2,50","","-2,40","","70,00","","18,00","","9,00","","","M","92,67","","","","","","ND"
"2011-05-02 01:00","2011","05","02","01:00"," ","2,20","","-2,30","","72,00","","18,00","","13,00","","","M","92,63","","","","","","ND"
"2011-05-02 02:00","2011","05","02","02:00"," ","1,90","","-2,30","","74,00","","19,00","","15,00","","","M","92,61","","","","","","ND"
"2011-05-02 03:00","2011","05","02","03:00"," ","0,00","","-3,00","","80,00","","17,00","","11,00","","","M","92,59","","","","-4,00","","ND"
"2011-05-02 04:00","2011","05","02","04:00"," ","-1,00","","-2,90","","87,00","","17,00","","9,00","","","M","92,55","","","","-4,00","","ND"
"2011-05-02 05:00","2011","05","02","05:00"," ","-0,50","","-2,80","","84,00","","18,00","","11,00","","","M","92,53","","","","-4,00","","ND"
"2011-05-02 06:00","2011","05","02","06:00"," ","0,20","","-2,70","","81,00","","17,00","","11,00","","","M","92,50","","","","","","ND"
"2011-05-02 07:00","2011","05","02","07:00"," ","3,90","","-0,70","","72,00","","18,00","","13,00","","","M","92,49","","","","","","ND"
"2011-05-02 08:00","2011","05","02","08:00"," ","7,00","","-0,90","","57,00","","19,00","","13,00","","","M","92,46","","","","","","ND"
"2011-05-02 09:00","2011","05","02","09:00"," ","10,60","","-0,80","","45,00","","19,00","","13,00","","","M","92,41","","","","","","ND"
"2011-05-02 10:00","2011","05","02","10:00"," ","13,90","","-2,20","","33,00","","19,00","","17,00","","","M","92,34","","","","","","ND"
"2011-05-02 11:00","2011","05","02","11:00"," ","15,40","","-4,50","","25,00","","20,00","","26,00","","","M","92,27","","","","","","ND"
"2011-05-02 12:00","2011","05","02","12:00"," ","16,20","","-5,20","","23,00","","19,00","","30,00","","","M","92,22","","","","","","ND"
"2011-05-02 13:00","2011","05","02","13:00"," ","17,00","","-4,50","","23,00","","20,00","","22,00","","","M","92,16","","","","","","ND"
"2011-05-02 14:00","2011","05","02","14:00"," ","17,30","","-6,70","","19,00","","18,00","","22,00","","","M","92,07","","","","","","ND"
"2011-05-02 15:00","2011","05","02","15:00"," ","18,00","","-4,20","","22,00","","19,00","","20,00","","","M","91,98","","","","","","ND"
"2011-05-02 16:00","2011","05","02","16:00"," ","17,60","","-4,40","","22,00","","18,00","","20,00","","","M","91,90","","","","","","ND"
"2011-05-02 17:00","2011","05","02","17:00"," ","18,00","","-2,40","","25,00","","18,00","","19,00","","","M","91,82","","","","","","ND"
"2011-05-02 18:00","2011","05","02","18:00"," ","17,40","","-1,50","","28,00","","17,00","","28,00","","","M","91,75","","","","","","ND"
"2011-05-02 19:00","2011","05","02","19:00"," ","14,50","","-0,20","","36,00","","17,00","","17,00","","","M","91,70","","","","","","ND"
"2011-05-02 20:00","2011","05","02","20:00"," ","11,70","","0,20","","45,00","","15,00","","15,00","","","M","91,68","","","","","","ND"
"2011-05-02 21:00","2011","05","02","21:00"," ","11,60","","0,70","","47,00","","13,00","","17,00","","","M","91,66","","","","","","ND"
"2011-05-02 22:00","2011","05","02","22:00"," ","8,70","","-1,20","","50,00","","14,00","","17,00","","","M","91,58","","","","","","ND"
"2011-05-02 23:00","2011","05","02","23:00"," ","6,80","","-0,30","","61,00","","16,00","","13,00","","","M","91,51","","","","","","ND"
"2011-05-03 00:00","2011","05","03","00:00"," ","5,10","","0,70","","73,00","","19,00","","9,00","","","M","91,48","","","","","","ND"
"2011-05-03 01:00","2011","05","03","01:00"," ","6,90","","1,30","","67,00","","24,00","","19,00","","","M","91,50","","","","","","ND"
"2011-05-03 02:00","2011","05","03","02:00"," ","6,10","","0,50","","67,00","","24,00","","19,00","","","M","91,52","","","","","","ND"
"2011-05-03 03:00","2011","05","03","03:00"," ","6,20","","0,60","","67,00","","25,00","","19,00","","","M","91,52","","","","","","ND"
"2011-05-03 04:00","2011","05","03","04:00"," ","8,40","","0,30","","57,00","","27,00","","19,00","","","M","91,58","","","","","","ND"
"2011-05-03 05:00","2011","05","03","05:00"," ","8,50","","0,40","","57,00","","29,00","","24,00","","","M","91,61","","","","","","ND"
