"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","-1,20","","-9,20","","54,00","","10,00","","7,00","","","M","93,21","","","","-4,00","","ND"
"2004-05-01 01:00","2004","05","01","01:00"," ","-0,60","","-9,00","","53,00","","15,00","","4,00","","","M","93,23","","","","-2,00","","ND"
"2004-05-01 02:00","2004","05","01","02:00"," ","-1,90","","-8,20","","62,00","","22,00","","6,00","","","M","93,25","","","","-4,00","","ND"
"2004-05-01 03:00","2004","05","01","03:00"," ","-1,10","","-8,70","","56,00","","22,00","","7,00","","","M","93,22","","","","-4,00","","ND"
"2004-05-01 04:00","2004","05","01","04:00"," ","-2,00","","-8,90","","59,00","","21,00","","7,00","","","M","93,20","","","","-5,00","","ND"
"2004-05-01 05:00","2004","05","01","05:00"," ","-2,10","","-8,70","","61,00","","21,00","","9,00","","","M","93,18","","","","-6,00","","ND"
"2004-05-01 06:00","2004","05","01","06:00"," ","-0,10","","-8,20","","54,00","","22,00","","6,00","","","M","93,17","","","","-2,00","","ND"
"2004-05-01 07:00","2004","05","01","07:00"," ","6,40","","-7,50","","36,00","","22,00","","7,00","","","M","93,17","","","","","","ND"
"2004-05-01 08:00","2004","05","01","08:00"," ","10,10","","-6,80","","30,00","","24,00","","6,00","","","M","93,17","","","","","","ND"
"2004-05-01 09:00","2004","05","01","09:00"," ","12,70","","-7,40","","24,00","","29,00","","7,00","","","M","93,14","","","","","","ND"
"2004-05-01 10:00","2004","05","01","10:00"," ","14,10","","-7,20","","22,00","","32,00","","6,00","","","M","93,14","","","","","","ND"
"2004-05-01 11:00","2004","05","01","11:00"," ","15,50","","-6,60","","21,00","","4,00","","9,00","","","M","93,11","","","","","","ND"
"2004-05-01 12:00","2004","05","01","12:00"," ","16,80","","-6,00","","20,00","","25,00","","11,00","","","M","93,08","","","","","","ND"
"2004-05-01 13:00","2004","05","01","13:00"," ","17,40","","-6,20","","19,00","","23,00","","9,00","","","M","93,03","","","","","","ND"
"2004-05-01 14:00","2004","05","01","14:00"," ","18,70","","-5,40","","19,00","","29,00","","11,00","","","M","92,98","","","","","","ND"
"2004-05-01 15:00","2004","05","01","15:00"," ","18,50","","-6,50","","18,00","","24,00","","15,00","","","M","92,91","","","","","","ND"
"2004-05-01 16:00","2004","05","01","16:00"," ","18,50","","-6,70","","17,00","","24,00","","13,00","","","M","92,86","","","","","","ND"
"2004-05-01 17:00","2004","05","01","17:00"," ","19,10","","-6,00","","18,00","","20,00","","15,00","","","M","92,79","","","","","","ND"
"2004-05-01 18:00","2004","05","01","18:00"," ","18,50","","-5,80","","19,00","","23,00","","13,00","","","M","92,74","","","","","","ND"
"2004-05-01 19:00","2004","05","01","19:00"," ","16,00","","-4,50","","24,00","","19,00","","15,00","","","M","92,68","","","","","","ND"
"2004-05-01 20:00","2004","05","01","20:00"," ","9,70","","-3,40","","40,00","","19,00","","15,00","","","M","92,65","","","","","","ND"
