"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","-0,80","","-3,40","","83,00","","30,00","","15,00","","","M","92,48","","","","-5,00","","ND"
"2009-10-01 01:00","2009","10","01","01:00"," ","-0,80","","-3,00","","85,00","","31,00","","17,00","","","M","92,51","","","","-6,00","","ND"
"2009-10-01 02:00","2009","10","01","02:00"," ","-0,60","","-2,60","","86,00","","32,00","","17,00","","","M","92,51","","","","-6,00","","ND"
"2009-10-01 03:00","2009","10","01","03:00"," ","-1,40","","-3,10","","88,00","","32,00","","17,00","","","M","92,55","","","","-7,00","","ND"
"2009-10-01 04:00","2009","10","01","04:00"," ","-1,70","","-2,50","","94,00","","32,00","","15,00","","","M","92,55","","","","-7,00","","ND"
"2009-10-01 05:00","2009","10","01","05:00"," ","-2,70","","-3,20","","96,00","","32,00","","15,00","","","M","92,59","","","","-8,00","","ND"
"2009-10-01 06:00","2009","10","01","06:00"," ","-3,10","","-3,60","","96,00","","31,00","","15,00","","","M","92,62","","","","-8,00","","ND"
"2009-10-01 07:00","2009","10","01","07:00"," ","-3,50","","-4,00","","96,00","","31,00","","13,00","","","M","92,63","","","","-8,00","","ND"
"2009-10-01 08:00","2009","10","01","08:00"," ","-1,90","","-2,40","","96,00","","31,00","","13,00","","","M","92,70","","","","-6,00","","ND"
"2009-10-01 09:00","2009","10","01","09:00"," ","1,50","","-1,00","","83,00","","32,00","","13,00","","","M","92,67","","","","","","ND"
"2009-10-01 10:00","2009","10","01","10:00"," ","4,60","","-0,80","","68,00","","32,00","","17,00","","","M","92,66","","","","","","ND"
"2009-10-01 11:00","2009","10","01","11:00"," ","6,50","","-1,10","","58,00","","32,00","","17,00","","","M","92,60","","","","","","ND"
"2009-10-01 12:00","2009","10","01","12:00"," ","8,10","","-2,60","","47,00","","32,00","","17,00","","","M","92,56","","","","","","ND"
"2009-10-01 13:00","2009","10","01","13:00"," ","9,80","","-5,20","","34,00","","34,00","","15,00","","","M","92,52","","","","","","ND"
"2009-10-01 14:00","2009","10","01","14:00"," ","10,10","","-5,40","","33,00","","35,00","","15,00","","","M","92,49","","","","","","ND"
