"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-29,10","","-32,70","","71,00","","32,00","","15,00","","","M","92,91","","","","-40,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-29,80","","-33,50","","70,00","","32,00","","13,00","","","M","93,01","","","","-40,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-32,10","","-36,00","","68,00","","30,00","","15,00","","","M","93,10","","","","-44,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-32,80","","-36,80","","67,00","","31,00","","15,00","","","M","93,16","","","","-45,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-34,10","","-38,20","","66,00","","30,00","","13,00","","","M","93,23","","","","-46,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-34,00","","-38,00","","67,00","","30,00","","11,00","","","M","93,29","","","","-44,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-34,60","","-38,70","","66,00","","29,00","","9,00","","","M","93,32","","","","-44,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-35,10","","-39,30","","65,00","","31,00","","9,00","","","M","93,36","","","","-45,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-35,30","","-39,40","","66,00","","28,00","","7,00","","","M","93,43","","","","-43,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-32,50","","-36,20","","70,00","","29,00","","6,00","","","M","93,47","","","","-39,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-29,10","","-32,60","","72,00","","32,00","","4,00","","","M","93,48","","","","-34,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-27,20","","-30,50","","73,00","","30,00","","2,00","","","M","93,52","","","","-29,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-25,30","","-28,10","","77,00","","27,00","","2,00","","","M","93,54","","","","-27,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-24,30","","-27,70","","73,00","","25,00","","2,00","","","M","93,52","","","","-26,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-23,10","","-26,30","","75,00","","18,00","","2,00","","","M","93,52","","","","-25,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-23,50","","-26,80","","74,00","","24,00","","2,00","","","M","93,53","","","","-25,00","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-23,80","","-27,70","","70,00","","20,00","","2,00","","","M","93,55","","","","-26,00","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-24,30","","-28,40","","69,00","","20,00","","2,00","","","M","93,54","","","","-26,00","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-27,30","","-31,00","","71,00","","18,00","","4,00","","","M","93,52","","","","-32,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-28,10","","-31,60","","72,00","","21,00","","6,00","","","M","93,58","","","","-34,00","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-29,20","","-32,70","","72,00","","20,00","","9,00","","","M","93,55","","","","-38,00","","ND"
"2011-03-01 21:00","2011","03","01","21:00"," ","-29,40","","-32,90","","72,00","","19,00","","9,00","","","M","93,52","","","","-38,00","","ND"
"2011-03-01 22:00","2011","03","01","22:00"," ","-28,50","","-32,00","","72,00","","19,00","","6,00","","","M","93,50","","","","-35,00","","ND"
"2011-03-01 23:00","2011","03","01","23:00"," ","-28,40","","-31,90","","72,00","","18,00","","6,00","","","M","93,47","","","","-35,00","","ND"
"2011-03-02 00:00","2011","03","02","00:00"," ","-28,60","","-32,10","","72,00","","18,00","","9,00","","","M","93,45","","","","-37,00","","ND"
"2011-03-02 01:00","2011","03","02","01:00"," ","-28,80","","-32,30","","72,00","","18,00","","7,00","","","M","93,42","","","","-36,00","","ND"
"2011-03-02 02:00","2011","03","02","02:00"," ","-29,00","","-32,40","","72,00","","14,00","","9,00","","","M","93,36","","","","-37,00","","ND"
"2011-03-02 03:00","2011","03","02","03:00"," ","-29,10","","-32,70","","71,00","","14,00","","7,00","","","M","93,30","","","","-36,00","","ND"
"2011-03-02 04:00","2011","03","02","04:00"," ","-29,30","","-33,00","","70,00","","14,00","","11,00","","","M","93,22","","","","-39,00","","ND"
"2011-03-02 05:00","2011","03","02","05:00"," ","-28,90","","-32,60","","70,00","","12,00","","13,00","","","M","93,17","","","","-39,00","","ND"
"2011-03-02 06:00","2011","03","02","06:00"," ","-28,00","","-31,70","","71,00","","13,00","","17,00","","","M","93,08","","","","-40,00","","ND"
"2011-03-02 07:00","2011","03","02","07:00"," ","-27,20","","-30,80","","71,00","","13,00","","15,00","","","M","93,03","","","","-38,00","","ND"
"2011-03-02 08:00","2011","03","02","08:00"," ","-26,20","","-30,20","","69,00","","13,00","","20,00","","","M","92,95","","","","-38,00","","ND"
"2011-03-02 09:00","2011","03","02","09:00"," ","-25,70","","-29,90","","68,00","","13,00","","24,00","","","M","92,87","","","","-39,00","","ND"
"2011-03-02 10:00","2011","03","02","10:00"," ","-25,00","","-28,80","","71,00","","12,00","","22,00","","","M","92,74","","","","-37,00","","ND"
"2011-03-02 11:00","2011","03","02","11:00"," ","-24,40","","-28,30","","70,00","","12,00","","24,00","","","M","92,66","","","","-37,00","","ND"
"2011-03-02 12:00","2011","03","02","12:00"," ","-23,90","","-27,70","","71,00","","12,00","","24,00","","","M","92,49","","","","-36,00","","ND"
"2011-03-02 13:00","2011","03","02","13:00"," ","-23,20","","-26,90","","72,00","","12,00","","28,00","","","M","92,38","","","","-36,00","","ND"
"2011-03-02 14:00","2011","03","02","14:00"," ","-22,90","","-26,40","","73,00","","12,00","","28,00","","","M","92,26","","","","-36,00","","ND"
"2011-03-02 15:00","2011","03","02","15:00"," ","-22,60","","-26,10","","73,00","","12,00","","28,00","","","M","92,18","","","","-36,00","","ND"
"2011-03-02 16:00","2011","03","02","16:00"," ","-21,80","","-25,30","","73,00","","12,00","","28,00","","","M","92,06","","","","-35,00","","ND"
"2011-03-02 17:00","2011","03","02","17:00"," ","-21,90","","-25,60","","72,00","","12,00","","24,00","","","M","91,93","","","","-34,00","","ND"
