"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-14,10","","-16,00","","85,00","","1,00","","7,00","","","M","91,48","","","","-19,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-14,20","","-16,10","","85,00","","1,00","","4,00","","","M","91,49","","","","-17,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-14,10","","-16,00","","85,00","","7,00","","2,00","","","M","91,53","","","","-15,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-14,20","","-16,10","","85,00","","7,00","","6,00","","","M","91,48","","","","-18,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-14,10","","-15,90","","86,00","","12,00","","6,00","","","M","91,43","","","","-18,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-14,10","","-16,00","","85,00","","10,00","","7,00","","","M","91,37","","","","-19,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-13,80","","-15,60","","86,00","","10,00","","6,00","","","M","91,38","","","","-18,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-13,70","","-15,50","","86,00","","14,00","","9,00","","","M","91,39","","","","-19,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-13,60","","-15,40","","86,00","","12,00","","7,00","","","M","91,35","","","","-18,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-13,50","","-15,30","","86,00","","12,00","","13,00","","","M","91,28","","","","-20,00","","ND"
"2012-12-01 10:00","2012","12","01","10:00"," ","-13,20","","-15,00","","86,00","","13,00","","13,00","","","M","91,26","","","","-20,00","","ND"
"2012-12-01 11:00","2012","12","01","11:00"," ","-12,90","","-14,60","","87,00","","12,00","","13,00","","","M","91,21","","","","-20,00","","ND"
"2012-12-01 12:00","2012","12","01","12:00"," ","-12,50","","-14,20","","87,00","","12,00","","17,00","","","M","91,09","","","","-20,00","","ND"
"2012-12-01 13:00","2012","12","01","13:00"," ","-12,10","","-13,70","","88,00","","13,00","","17,00","","","M","91,05","","","","-20,00","","ND"
"2012-12-01 14:00","2012","12","01","14:00"," ","-11,90","","-13,50","","88,00","","12,00","","19,00","","","M","90,95","","","","-20,00","","ND"
"2012-12-01 15:00","2012","12","01","15:00"," ","-11,90","","-13,50","","88,00","","11,00","","17,00","","","M","90,87","","","","-20,00","","ND"
"2012-12-01 16:00","2012","12","01","16:00"," ","-11,80","","-13,40","","88,00","","11,00","","19,00","","","M","90,86","","","","-20,00","","ND"
"2012-12-01 17:00","2012","12","01","17:00"," ","-11,80","","-13,40","","88,00","","12,00","","17,00","","","M","90,88","","","","-19,00","","ND"
"2012-12-01 18:00","2012","12","01","18:00"," ","-12,10","","-13,80","","87,00","","11,00","","17,00","","","M","90,86","","","","-20,00","","ND"
"2012-12-01 19:00","2012","12","01","19:00"," ","-12,10","","-13,80","","87,00","","12,00","","13,00","","","M","90,87","","","","-19,00","","ND"
"2012-12-01 20:00","2012","12","01","20:00"," ","-12,30","","-14,00","","87,00","","11,00","","7,00","","","M","90,88","","","","-17,00","","ND"
"2012-12-01 21:00","2012","12","01","21:00"," ","-12,20","","-13,90","","87,00","","5,00","","4,00","","","M","90,88","","","","-15,00","","ND"
"2012-12-01 22:00","2012","12","01","22:00"," ","-12,20","","-13,90","","87,00","","3,00","","6,00","","","M","90,85","","","","-16,00","","ND"
"2012-12-01 23:00","2012","12","01","23:00"," ","-12,10","","-13,70","","88,00","","7,00","","2,00","","","M","90,86","","","","-13,00","","ND"
