"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","-1,70","","-6,10","","72,00","","23,00","","7,00","","","M","91,73","","","","-4,00","","ND"
"2007-11-01 01:00","2007","11","01","01:00"," ","-1,60","","-7,10","","66,00","","25,00","","7,00","","","M","91,67","","","","-4,00","","ND"
"2007-11-01 02:00","2007","11","01","02:00"," ","-1,30","","-5,60","","73,00","","27,00","","4,00","","","M","91,64","","","","-3,00","","ND"
"2007-11-01 03:00","2007","11","01","03:00"," ","-2,30","","-6,80","","71,00","","23,00","","9,00","","","M","91,67","","","","-6,00","","ND"
"2007-11-01 04:00","2007","11","01","04:00"," ","1,70","","-4,30","","64,00","","34,00","","11,00","","","M","91,66","","","","","","ND"
"2007-11-01 05:00","2007","11","01","05:00"," ","1,40","","-3,50","","70,00","","33,00","","15,00","","","M","91,68","","","","","","ND"
"2007-11-01 06:00","2007","11","01","06:00"," ","1,40","","-3,10","","72,00","","33,00","","19,00","","","M","91,69","","","","","","ND"
"2007-11-01 07:00","2007","11","01","07:00"," ","-1,70","","-3,40","","88,00","","31,00","","17,00","","","M","91,71","","","","-7,00","","ND"
"2007-11-01 08:00","2007","11","01","08:00"," ","2,40","","-3,60","","65,00","","32,00","","17,00","","","M","91,75","","","","","","ND"
"2007-11-01 09:00","2007","11","01","09:00"," ","2,30","","-3,40","","66,00","","28,00","","13,00","","","M","91,79","","","","","","ND"
"2007-11-01 10:00","2007","11","01","10:00"," ","5,00","","-3,80","","53,00","","30,00","","22,00","","","M","91,85","","","","","","ND"
"2007-11-01 11:00","2007","11","01","11:00"," ","6,40","","-7,80","","35,00","","32,00","","32,00","","","M","91,86","","","","","","ND"
"2007-11-01 12:00","2007","11","01","12:00"," ","6,60","","-10,30","","29,00","","31,00","","41,00","","","M","91,88","","","","","","ND"
"2007-11-01 13:00","2007","11","01","13:00"," ","7,00","","-11,80","","25,00","","31,00","","46,00","","","M","91,88","","","","","","ND"
"2007-11-01 14:00","2007","11","01","14:00"," ","6,40","","-12,00","","25,00","","31,00","","48,00","","","M","91,92","","","","","","ND"
"2007-11-01 15:00","2007","11","01","15:00"," ","6,20","","-12,60","","25,00","","30,00","","43,00","","","M","91,96","","","","","","ND"
"2007-11-01 16:00","2007","11","01","16:00"," ","5,10","","-11,70","","28,00","","31,00","","37,00","","","M","92,04","","","","","","ND"
"2007-11-01 17:00","2007","11","01","17:00"," ","4,00","","-12,00","","30,00","","30,00","","30,00","","","M","92,09","","","","","","ND"
"2007-11-01 18:00","2007","11","01","18:00"," ","2,80","","-11,40","","34,00","","28,00","","22,00","","","M","92,15","","","","","","ND"
"2007-11-01 19:00","2007","11","01","19:00"," ","1,30","","-10,90","","40,00","","28,00","","20,00","","","M","92,22","","","","","","ND"
"2007-11-01 20:00","2007","11","01","20:00"," ","-1,10","","-10,90","","47,00","","27,00","","24,00","","","M","92,28","","","","-7,00","","ND"
"2007-11-01 21:00","2007","11","01","21:00"," ","0,30","","-10,00","","46,00","","28,00","","26,00","","","M","92,35","","","","","","ND"
"2007-11-01 22:00","2007","11","01","22:00"," ","0,80","","-9,70","","45,00","","29,00","","26,00","","","M","92,42","","","","","","ND"
"2007-11-01 23:00","2007","11","01","23:00"," ","2,00","","-10,20","","40,00","","30,00","","37,00","","","M","92,52","","","","","","ND"
"2007-11-02 00:00","2007","11","02","00:00"," ","1,50","","-9,90","","42,00","","30,00","","35,00","","","M","92,60","","","","","","ND"
"2007-11-02 01:00","2007","11","02","01:00"," ","0,80","","-9,60","","46,00","","30,00","","33,00","","","M","92,65","","","","","","ND"
"2007-11-02 02:00","2007","11","02","02:00"," ","0,10","","-9,50","","48,00","","30,00","","32,00","","","M","92,72","","","","","","ND"
"2007-11-02 03:00","2007","11","02","03:00"," ","-1,10","","-9,50","","53,00","","29,00","","22,00","","","M","92,76","","","","-7,00","","ND"
"2007-11-02 04:00","2007","11","02","04:00"," ","-3,90","","-10,00","","63,00","","27,00","","19,00","","","M","92,81","","","","-10,00","","ND"
"2007-11-02 05:00","2007","11","02","05:00"," ","-3,60","","-9,70","","63,00","","28,00","","20,00","","","M","92,84","","","","-10,00","","ND"
"2007-11-02 06:00","2007","11","02","06:00"," ","-2,80","","-9,20","","61,00","","29,00","","19,00","","","M","92,87","","","","-9,00","","ND"
"2007-11-02 07:00","2007","11","02","07:00"," ","-5,10","","-10,60","","65,00","","27,00","","19,00","","","M","92,88","","","","-12,00","","ND"
"2007-11-02 08:00","2007","11","02","08:00"," ","-5,70","","-11,10","","66,00","","27,00","","15,00","","","M","92,90","","","","-11,00","","ND"
"2007-11-02 09:00","2007","11","02","09:00"," ","-1,10","","-10,30","","50,00","","27,00","","17,00","","","M","92,90","","","","-6,00","","ND"
"2007-11-02 10:00","2007","11","02","10:00"," ","2,20","","-10,50","","38,00","","26,00","","17,00","","","M","92,87","","","","","","ND"
"2007-11-02 11:00","2007","11","02","11:00"," ","4,80","","-11,70","","29,00","","26,00","","15,00","","","M","92,80","","","","","","ND"
"2007-11-02 12:00","2007","11","02","12:00"," ","6,10","","-13,00","","24,00","","24,00","","17,00","","","M","92,72","","","","","","ND"
"2007-11-02 13:00","2007","11","02","13:00"," ","6,70","","-14,10","","21,00","","23,00","","26,00","","","M","92,59","","","","","","ND"
"2007-11-02 14:00","2007","11","02","14:00"," ","6,30","","-13,70","","22,00","","20,00","","30,00","","","M","92,46","","","","","","ND"
"2007-11-02 15:00","2007","11","02","15:00"," ","4,90","","-12,50","","27,00","","20,00","","28,00","","","M","92,33","","","","","","ND"
"2007-11-02 16:00","2007","11","02","16:00"," ","5,10","","-13,20","","25,00","","20,00","","26,00","","","M","92,23","","","","","","ND"
"2007-11-02 17:00","2007","11","02","17:00"," ","2,10","","-12,80","","32,00","","19,00","","17,00","","","M","92,12","","","","","","ND"
