"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-14,60","","-17,30","","80,00","","34,00","","15,00","","","M","92,80","","","","-22,00","","ND"
"2005-12-01 01:00","2005","12","01","01:00"," ","-14,70","","-17,90","","77,00","","34,00","","17,00","","","M","92,80","","","","-23,00","","ND"
"2005-12-01 02:00","2005","12","01","02:00"," ","-14,80","","-17,60","","79,00","","35,00","","17,00","","","M","92,82","","","","-23,00","","ND"
"2005-12-01 03:00","2005","12","01","03:00"," ","-15,20","","-18,00","","79,00","","36,00","","13,00","","","M","92,82","","","","-23,00","","ND"
"2005-12-01 04:00","2005","12","01","04:00"," ","-15,20","","-17,60","","82,00","","1,00","","17,00","","","M","92,81","","","","-24,00","","ND"
"2005-12-01 05:00","2005","12","01","05:00"," ","-15,30","","-17,70","","82,00","","34,00","","13,00","","","M","92,82","","","","-23,00","","ND"
"2005-12-01 06:00","2005","12","01","06:00"," ","-15,20","","-17,70","","81,00","","35,00","","13,00","","","M","92,82","","","","-23,00","","ND"
"2005-12-01 07:00","2005","12","01","07:00"," ","-15,20","","-17,70","","81,00","","36,00","","15,00","","","M","92,86","","","","-23,00","","ND"
"2005-12-01 08:00","2005","12","01","08:00"," ","-15,20","","-17,60","","82,00","","1,00","","11,00","","","M","92,86","","","","-22,00","","ND"
"2005-12-01 09:00","2005","12","01","09:00"," ","-15,50","","-18,20","","80,00","","1,00","","11,00","","","M","92,88","","","","-22,00","","ND"
"2005-12-01 10:00","2005","12","01","10:00"," ","-15,30","","-18,50","","76,00","","36,00","","9,00","","","M","92,91","","","","-21,00","","ND"
"2005-12-01 11:00","2005","12","01","11:00"," ","-15,30","","-19,20","","72,00","","34,00","","7,00","","","M","92,89","","","","-20,00","","ND"
"2005-12-01 12:00","2005","12","01","12:00"," ","-14,90","","-19,10","","70,00","","1,00","","7,00","","","M","92,82","","","","-20,00","","ND"
"2005-12-01 13:00","2005","12","01","13:00"," ","-13,70","","-19,20","","63,00","","8,00","","6,00","","","M","92,75","","","","-18,00","","ND"
"2005-12-01 14:00","2005","12","01","14:00"," ","-13,10","","-19,10","","61,00","","8,00","","2,00","","","M","92,71","","","","-14,00","","ND"
"2005-12-01 15:00","2005","12","01","15:00"," ","-14,00","","-19,40","","64,00","","12,00","","7,00","","","M","92,66","","","","-19,00","","ND"
"2005-12-01 16:00","2005","12","01","16:00"," ","-14,80","","-17,40","","81,00","","18,00","","6,00","","","M","92,66","","","","-19,00","","ND"
"2005-12-01 17:00","2005","12","01","17:00"," ","-14,70","","-17,70","","78,00","","19,00","","6,00","","","M","92,64","","","","-19,00","","ND"
"2005-12-01 18:00","2005","12","01","18:00"," ","-14,60","","-17,10","","81,00","","12,00","","7,00","","","M","92,53","","","","-19,00","","ND"
"2005-12-01 19:00","2005","12","01","19:00"," ","-14,50","","-17,20","","80,00","","13,00","","13,00","","","M","92,44","","","","-22,00","","ND"
"2005-12-01 20:00","2005","12","01","20:00"," ","-14,70","","-17,20","","81,00","","13,00","","15,00","","","M","92,36","","","","-23,00","","ND"
"2005-12-01 21:00","2005","12","01","21:00"," ","-14,90","","-18,40","","75,00","","14,00","","19,00","","","M","92,35","","","","-24,00","","ND"
"2005-12-01 22:00","2005","12","01","22:00"," ","-15,00","","-17,60","","80,00","","14,00","","15,00","","","M","92,32","","","","-23,00","","ND"
"2005-12-01 23:00","2005","12","01","23:00"," ","-15,30","","-18,30","","78,00","","15,00","","19,00","","","M","92,30","","","","-24,00","","ND"
"2005-12-02 00:00","2005","12","02","00:00"," ","-15,20","","-18,10","","78,00","","13,00","","20,00","","","M","92,23","","","","-24,00","","ND"
"2005-12-02 01:00","2005","12","02","01:00"," ","-15,30","","-17,90","","80,00","","13,00","","19,00","","","M","92,18","","","","-24,00","","ND"
"2005-12-02 02:00","2005","12","02","02:00"," ","-15,10","","-17,40","","83,00","","12,00","","19,00","","","M","92,13","","","","-24,00","","ND"
"2005-12-02 03:00","2005","12","02","03:00"," ","-15,40","","-17,60","","83,00","","11,00","","24,00","","","M","92,09","","","","-26,00","","ND"
"2005-12-02 04:00","2005","12","02","04:00"," ","-15,20","","-17,40","","83,00","","11,00","","26,00","","","M","92,04","","","","-26,00","","ND"
"2005-12-02 05:00","2005","12","02","05:00"," ","-15,20","","-17,30","","84,00","","12,00","","24,00","","","M","92,02","","","","-25,00","","ND"
"2005-12-02 06:00","2005","12","02","06:00"," ","-15,40","","-17,30","","85,00","","11,00","","26,00","","","M","91,96","","","","-26,00","","ND"
"2005-12-02 07:00","2005","12","02","07:00"," ","-15,50","","-17,60","","84,00","","11,00","","22,00","","","M","91,93","","","","-25,00","","ND"
"2005-12-02 08:00","2005","12","02","08:00"," ","-15,20","","-17,30","","84,00","","13,00","","22,00","","","M","91,92","","","","-25,00","","ND"
"2005-12-02 09:00","2005","12","02","09:00"," ","-14,80","","-16,80","","85,00","","12,00","","19,00","","","M","91,92","","","","-24,00","","ND"
"2005-12-02 10:00","2005","12","02","10:00"," ","-14,40","","-16,50","","84,00","","12,00","","19,00","","","M","91,94","","","","-23,00","","ND"
"2005-12-02 11:00","2005","12","02","11:00"," ","-14,10","","-16,70","","81,00","","14,00","","20,00","","","M","91,95","","","","-23,00","","ND"
"2005-12-02 12:00","2005","12","02","12:00"," ","-13,90","","-16,80","","79,00","","13,00","","20,00","","","M","91,92","","","","-23,00","","ND"
"2005-12-02 13:00","2005","12","02","13:00"," ","-13,80","","-16,50","","80,00","","13,00","","19,00","","","M","91,88","","","","-22,00","","ND"
