"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","7,70","","4,70","","81,00","","11,00","","7,00","","","M","91,71","","","","","","ND"
"2005-06-01 01:00","2005","06","01","01:00"," ","8,20","","4,90","","80,00","","9,00","","2,00","","","M","91,69","","","","","","ND"
"2005-06-01 02:00","2005","06","01","02:00"," ","8,50","","5,30","","80,00","","10,00","","6,00","","","M","91,67","","","","","","ND"
"2005-06-01 03:00","2005","06","01","03:00"," ","7,90","","5,00","","82,00","","8,00","","7,00","","","M","91,64","","","","","","ND"
"2005-06-01 04:00","2005","06","01","04:00"," ","8,50","","5,40","","81,00","","12,00","","7,00","","","M","91,63","","","","","","ND"
"2005-06-01 05:00","2005","06","01","05:00"," ","8,70","","5,30","","79,00","","10,00","","6,00","","","M","91,63","","","","","","ND"
"2005-06-01 06:00","2005","06","01","06:00"," ","12,70","","6,10","","64,00","","11,00","","6,00","","","M","91,64","","","","","","ND"
"2005-06-01 07:00","2005","06","01","07:00"," ","14,10","","6,70","","61,00","","8,00","","7,00","","","M","91,66","","","","","","ND"
"2005-06-01 08:00","2005","06","01","08:00"," ","14,80","","6,10","","56,00","","9,00","","9,00","","","M","91,67","","","","","","ND"
"2005-06-01 09:00","2005","06","01","09:00"," ","14,40","","7,50","","63,00","","6,00","","7,00","","","M","91,67","","","","","","ND"
"2005-06-01 10:00","2005","06","01","10:00"," ","15,90","","6,90","","55,00","","5,00","","7,00","","","M","91,67","","","","","","ND"
"2005-06-01 11:00","2005","06","01","11:00"," ","17,00","","6,60","","50,00","","35,00","","7,00","","","M","91,68","","","","","","ND"
"2005-06-01 12:00","2005","06","01","12:00"," ","18,40","","6,80","","47,00","","35,00","","9,00","","","M","91,62","","","","","","ND"
"2005-06-01 13:00","2005","06","01","13:00"," ","16,10","","8,50","","61,00","","5,00","","6,00","","","M","91,63","","","","","","ND"
"2005-06-01 14:00","2005","06","01","14:00"," ","11,60","","11,10","","97,00","","6,00","","7,00","","","M","91,69","","","","","","ND"
"2005-06-01 15:00","2005","06","01","15:00"," ","13,90","","10,90","","82,00","","34,00","","6,00","","","M","91,68","","","","","","ND"
"2005-06-01 16:00","2005","06","01","16:00"," ","15,60","","10,60","","72,00","","34,00","","7,00","","","M","91,66","","","","","","ND"
"2005-06-01 17:00","2005","06","01","17:00"," ","16,00","","10,50","","70,00","","34,00","","17,00","","","M","91,63","","","","","","ND"
"2005-06-01 18:00","2005","06","01","18:00"," ","15,50","","10,30","","71,00","","35,00","","22,00","","","M","91,64","","","","","","ND"
"2005-06-01 19:00","2005","06","01","19:00"," ","14,70","","10,70","","77,00","","36,00","","24,00","","","M","91,69","","","","","","ND"
"2005-06-01 20:00","2005","06","01","20:00"," ","11,90","","11,50","","97,00","","3,00","","13,00","","","M","91,65","","","","","","ND"
"2005-06-01 21:00","2005","06","01","21:00"," ","11,20","","11,10","","99,00","","35,00","","13,00","","","M","91,62","","","","","","ND"
"2005-06-01 22:00","2005","06","01","22:00"," ","11,00","","10,90","","99,00","","35,00","","15,00","","","M","91,57","","","","","","ND"
"2005-06-01 23:00","2005","06","01","23:00"," ","10,60","","10,60","","100,00","","33,00","","20,00","","","M","91,54","","","","","","ND"
"2005-06-02 00:00","2005","06","02","00:00"," ","10,60","","10,60","","100,00","","34,00","","19,00","","","M","91,52","","","","","","ND"
"2005-06-02 01:00","2005","06","02","01:00"," ","10,50","","10,50","","100,00","","33,00","","17,00","","","M","91,53","","","","","","ND"
"2005-06-02 02:00","2005","06","02","02:00"," ","10,60","","10,60","","100,00","","35,00","","17,00","","","M","91,50","","","","","","ND"
"2005-06-02 03:00","2005","06","02","03:00"," ","10,40","","10,40","","100,00","","34,00","","17,00","","","M","91,48","","","","","","ND"
"2005-06-02 04:00","2005","06","02","04:00"," ","10,00","","10,00","","100,00","","33,00","","19,00","","","M","91,44","","","","","","ND"
"2005-06-02 05:00","2005","06","02","05:00"," ","10,40","","10,10","","98,00","","34,00","","20,00","","","M","91,41","","","","","","ND"
"2005-06-02 06:00","2005","06","02","06:00"," ","12,00","","10,30","","89,00","","35,00","","20,00","","","M","91,36","","","","","","ND"
"2005-06-02 07:00","2005","06","02","07:00"," ","12,80","","10,30","","85,00","","36,00","","22,00","","","M","91,32","","","","","","ND"
"2005-06-02 08:00","2005","06","02","08:00"," ","14,50","","9,40","","71,00","","1,00","","28,00","","","M","91,30","","","","","","ND"
"2005-06-02 09:00","2005","06","02","09:00"," ","14,30","","9,20","","71,00","","3,00","","35,00","","","M","91,26","","","","","","ND"
"2005-06-02 10:00","2005","06","02","10:00"," ","12,50","","12,20","","98,00","","2,00","","26,00","","","M","91,23","","","","","","ND"
"2005-06-02 11:00","2005","06","02","11:00"," ","12,30","","11,90","","97,00","","35,00","","37,00","","","M","91,18","","","","","","ND"
"2005-06-02 12:00","2005","06","02","12:00"," ","12,60","","12,60","","100,00","","35,00","","39,00","","","M","91,13","","","","","","ND"
"2005-06-02 13:00","2005","06","02","13:00"," ","12,30","","12,30","","100,00","","35,00","","43,00","","","M","91,08","","","","","","ND"
"2005-06-02 14:00","2005","06","02","14:00"," ","11,90","","11,90","","100,00","","1,00","","39,00","","","M","91,14","","","","","","ND"
"2005-06-02 15:00","2005","06","02","15:00"," ","12,90","","12,80","","99,00","","1,00","","37,00","","","M","91,15","","","","","","ND"
"2005-06-02 16:00","2005","06","02","16:00"," ","13,20","","12,30","","94,00","","2,00","","41,00","","","M","91,19","","","","","","ND"
"2005-06-02 17:00","2005","06","02","17:00"," ","12,80","","12,20","","96,00","","1,00","","35,00","","","M","91,20","","","","","","ND"
"2005-06-02 18:00","2005","06","02","18:00"," ","13,30","","12,00","","92,00","","2,00","","33,00","","","M","91,22","","","","","","ND"
"2005-06-02 19:00","2005","06","02","19:00"," ","12,90","","12,10","","95,00","","2,00","","30,00","","","M","91,24","","","","","","ND"
"2005-06-02 20:00","2005","06","02","20:00"," ","12,10","","11,60","","97,00","","3,00","","32,00","","","M","91,28","","","","","","ND"
"2005-06-02 21:00","2005","06","02","21:00"," ","11,70","","11,70","","100,00","","2,00","","28,00","","","M","91,33","","","","","","ND"
"2005-06-02 22:00","2005","06","02","22:00"," ","11,20","","11,20","","100,00","","3,00","","30,00","","","M","91,35","","","","","","ND"
"2005-06-02 23:00","2005","06","02","23:00"," ","11,10","","11,10","","100,00","","3,00","","26,00","","","M","91,36","","","","","","ND"
"2005-06-03 00:00","2005","06","03","00:00"," ","11,00","","11,00","","100,00","","2,00","","20,00","","","M","91,38","","","","","","ND"
"2005-06-03 01:00","2005","06","03","01:00"," ","10,90","","10,90","","100,00","","2,00","","22,00","","","M","91,39","","","","","","ND"
"2005-06-03 02:00","2005","06","03","02:00"," ","10,70","","10,70","","100,00","","36,00","","20,00","","","M","91,39","","","","","","ND"
"2005-06-03 03:00","2005","06","03","03:00"," ","10,40","","10,40","","100,00","","1,00","","22,00","","","M","91,41","","","","","","ND"
"2005-06-03 04:00","2005","06","03","04:00"," ","10,40","","10,40","","100,00","","1,00","","22,00","","","M","91,42","","","","","","ND"
"2005-06-03 05:00","2005","06","03","05:00"," ","10,10","","10,10","","100,00","","1,00","","20,00","","","M","91,44","","","","","","ND"
"2005-06-03 06:00","2005","06","03","06:00"," ","10,00","","10,00","","100,00","","2,00","","24,00","","","M","91,44","","","","","","ND"
"2005-06-03 07:00","2005","06","03","07:00"," ","10,00","","10,00","","100,00","","2,00","","24,00","","","M","91,47","","","","","","ND"
"2005-06-03 08:00","2005","06","03","08:00"," ","10,10","","10,10","","100,00","","1,00","","20,00","","","M","91,47","","","","","","ND"
"2005-06-03 09:00","2005","06","03","09:00"," ","10,70","","10,70","","100,00","","1,00","","20,00","","","M","91,47","","","","","","ND"
"2005-06-03 10:00","2005","06","03","10:00"," ","10,50","","10,50","","100,00","","1,00","","22,00","","","M","91,48","","","","","","ND"
"2005-06-03 11:00","2005","06","03","11:00"," ","11,30","","11,30","","100,00","","2,00","","24,00","","","M","91,51","","","","","","ND"
"2005-06-03 12:00","2005","06","03","12:00"," ","11,60","","11,60","","100,00","","3,00","","19,00","","","M","91,53","","","","","","ND"
"2005-06-03 13:00","2005","06","03","13:00"," ","12,60","","12,30","","98,00","","3,00","","22,00","","","M","91,55","","","","","","ND"
"2005-06-03 14:00","2005","06","03","14:00"," ","13,00","","12,30","","96,00","","4,00","","22,00","","","M","91,56","","","","","","ND"
"2005-06-03 15:00","2005","06","03","15:00"," ","12,80","","12,40","","97,00","","3,00","","22,00","","","M","91,57","","","","","","ND"
"2005-06-03 16:00","2005","06","03","16:00"," ","12,60","","12,60","","100,00","","3,00","","20,00","","","M","91,59","","","","","","ND"
"2005-06-03 17:00","2005","06","03","17:00"," ","12,40","","11,90","","97,00","","2,00","","22,00","","","M","91,62","","","","","","ND"
