"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-14,20","","-15,00","","94,00","","26,00","","7,00","","","M","91,83","","","","-19,00","","ND"
"2005-03-01 01:00","2005","03","01","01:00"," ","-11,80","","-11,80","","100,00","","30,00","","6,00","","","M","91,81","","","","-16,00","","ND"
"2005-03-01 02:00","2005","03","01","02:00"," ","-14,90","","-16,50","","88,00","","35,00","","4,00","","","M","91,81","","","","-18,00","","ND"
"2005-03-01 03:00","2005","03","01","03:00"," ","-14,80","","-15,60","","94,00","","32,00","","6,00","","","M","91,77","","","","-19,00","","ND"
"2005-03-01 04:00","2005","03","01","04:00"," ","-14,10","","-14,70","","95,00","","3,00","","2,00","","","M","91,75","","","","-15,00","","ND"
"2005-03-01 05:00","2005","03","01","05:00"," ","-15,80","","-16,80","","92,00","","27,00","","4,00","","","M","91,75","","","","-19,00","","ND"
"2005-03-01 06:00","2005","03","01","06:00"," ","-16,00","","-17,40","","89,00","","27,00","","7,00","","","M","91,75","","","","-21,00","","ND"
"2005-03-01 07:00","2005","03","01","07:00"," ","-14,50","","-15,70","","91,00","","27,00","","7,00","","","M","91,75","","","","-19,00","","ND"
"2005-03-01 08:00","2005","03","01","08:00"," ","-12,80","","-13,20","","97,00","","28,00","","6,00","","","M","91,78","","","","-17,00","","ND"
"2005-03-01 09:00","2005","03","01","09:00"," ","-10,70","","-10,80","","99,00","","31,00","","6,00","","","M","91,80","","","","-14,00","","ND"
