"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","14,20","","14,10","","99,00","","34,00","","9,00","","","M","91,83","","","","","","ND"
"2005-07-01 01:00","2005","07","01","01:00"," ","13,40","","12,80","","96,00","","35,00","","11,00","","","M","91,80","","","","","","ND"
"2005-07-01 02:00","2005","07","01","02:00"," ","11,40","","11,20","","99,00","","3,00","","6,00","","","M","91,68","","","","","","ND"
"2005-07-01 03:00","2005","07","01","03:00"," ","11,70","","11,70","","100,00","","33,00","","17,00","","","M","91,70","","","","","","ND"
"2005-07-01 04:00","2005","07","01","04:00"," ","9,40","","9,40","","100,00","","30,00","","11,00","","","M","91,70","","","","","","ND"
"2005-07-01 05:00","2005","07","01","05:00"," ","10,60","","10,60","","100,00","","29,00","","11,00","","","M","91,71","","","","","","ND"
"2005-07-01 06:00","2005","07","01","06:00"," ","12,90","","12,10","","95,00","","25,00","","9,00","","","M","91,75","","","","","","ND"
"2005-07-01 07:00","2005","07","01","07:00"," ","15,70","","13,20","","85,00","","29,00","","13,00","","","M","91,72","","","","","","ND"
"2005-07-01 08:00","2005","07","01","08:00"," ","17,00","","12,60","","75,00","","31,00","","13,00","","","M","91,74","","","","","","ND"
"2005-07-01 09:00","2005","07","01","09:00"," ","17,80","","13,00","","73,00","","34,00","","9,00","","","M","91,70","","","","","","ND"
"2005-07-01 10:00","2005","07","01","10:00"," ","19,30","","12,40","","64,00","","32,00","","7,00","","","M","91,68","","","","","","ND"
"2005-07-01 11:00","2005","07","01","11:00"," ","20,00","","12,40","","62,00","","31,00","","9,00","","","M","91,67","","","","","","ND"
"2005-07-01 12:00","2005","07","01","12:00"," ","21,80","","13,20","","58,00","","30,00","","9,00","","","M","91,64","","25,00","","","","ND"
"2005-07-01 13:00","2005","07","01","13:00"," ","21,10","","9,70","","48,00","","28,00","","4,00","","","M","91,60","","","","","","ND"
"2005-07-01 14:00","2005","07","01","14:00"," ","18,90","","12,80","","68,00","","31,00","","13,00","","","M","91,59","","","","","","ND"
"2005-07-01 15:00","2005","07","01","15:00"," ","19,00","","10,60","","58,00","","19,00","","6,00","","","M","91,56","","","","","","ND"
"2005-07-01 16:00","2005","07","01","16:00"," ","20,80","","11,10","","54,00","","30,00","","7,00","","","M","91,52","","","","","","ND"
"2005-07-01 17:00","2005","07","01","17:00"," ","21,60","","10,20","","48,00","","35,00","","19,00","","","M","91,50","","","","","","ND"
"2005-07-01 18:00","2005","07","01","18:00"," ","19,80","","9,70","","52,00","","35,00","","13,00","","","M","91,53","","","","","","ND"
"2005-07-01 19:00","2005","07","01","19:00"," ","17,00","","11,30","","69,00","","3,00","","17,00","","","M","91,51","","","","","","ND"
"2005-07-01 20:00","2005","07","01","20:00"," ","16,30","","12,30","","77,00","","29,00","","9,00","","","M","91,54","","","","","","ND"
"2005-07-01 21:00","2005","07","01","21:00"," ","12,60","","12,20","","97,00","","29,00","","9,00","","","M","91,58","","","","","","ND"
