"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-22,90","","-25,10","","82,00","","33,00","","24,00","","","M","91,98","","","","-35,00","","ND"
"2004-02-01 01:00","2004","02","01","01:00"," ","-22,80","","-25,00","","82,00","","33,00","","24,00","","","M","92,01","","","","-35,00","","ND"
"2004-02-01 02:00","2004","02","01","02:00"," ","-22,90","","-25,10","","82,00","","33,00","","26,00","","","M","92,02","","","","-36,00","","ND"
"2004-02-01 03:00","2004","02","01","03:00"," ","-22,70","","-25,00","","81,00","","33,00","","22,00","","","M","92,03","","","","-34,00","","ND"
"2004-02-01 04:00","2004","02","01","04:00"," ","-22,70","","-25,00","","81,00","","34,00","","17,00","","","M","92,01","","","","-33,00","","ND"
"2004-02-01 05:00","2004","02","01","05:00"," ","-22,70","","-24,90","","82,00","","32,00","","17,00","","","M","92,01","","","","-33,00","","ND"
"2004-02-01 06:00","2004","02","01","06:00"," ","-22,70","","-24,90","","82,00","","32,00","","15,00","","","M","92,01","","","","-32,00","","ND"
"2004-02-01 07:00","2004","02","01","07:00"," ","-22,60","","-24,90","","81,00","","31,00","","19,00","","","M","92,03","","","","-33,00","","ND"
"2004-02-01 08:00","2004","02","01","08:00"," ","-22,70","","-25,00","","81,00","","32,00","","20,00","","","M","92,06","","","","-34,00","","ND"
"2004-02-01 09:00","2004","02","01","09:00"," ","-22,50","","-24,80","","81,00","","31,00","","17,00","","","M","92,09","","","","-33,00","","ND"
"2004-02-01 10:00","2004","02","01","10:00"," ","-22,50","","-25,10","","79,00","","32,00","","20,00","","","M","92,08","","","","-34,00","","ND"
"2004-02-01 11:00","2004","02","01","11:00"," ","-22,10","","-24,80","","79,00","","32,00","","15,00","","","M","92,10","","","","-32,00","","ND"
"2004-02-01 12:00","2004","02","01","12:00"," ","-21,60","","-24,60","","77,00","","32,00","","17,00","","","M","92,10","","","","-32,00","","ND"
"2004-02-01 13:00","2004","02","01","13:00"," ","-21,60","","-24,80","","75,00","","32,00","","20,00","","","M","92,09","","","","-32,00","","ND"
"2004-02-01 14:00","2004","02","01","14:00"," ","-21,80","","-25,00","","75,00","","32,00","","17,00","","","M","92,11","","","","-32,00","","ND"
"2004-02-01 15:00","2004","02","01","15:00"," ","-22,20","","-25,50","","74,00","","32,00","","15,00","","","M","92,12","","","","-32,00","","ND"
"2004-02-01 16:00","2004","02","01","16:00"," ","-22,80","","-26,20","","74,00","","33,00","","9,00","","","M","92,16","","","","-30,00","","ND"
"2004-02-01 17:00","2004","02","01","17:00"," ","-25,30","","-28,80","","73,00","","30,00","","7,00","","","M","92,20","","","","-32,00","","ND"
"2004-02-01 18:00","2004","02","01","18:00"," ","-29,60","","-32,40","","77,00","","28,00","","11,00","","","M","92,23","","","","-39,00","","ND"
"2004-02-01 19:00","2004","02","01","19:00"," ","-29,00","","-31,60","","78,00","","29,00","","13,00","","","M","92,27","","","","-39,00","","ND"
"2004-02-01 20:00","2004","02","01","20:00"," ","-28,30","","-30,60","","81,00","","29,00","","13,00","","","M","92,29","","","","-39,00","","ND"
