"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","6,60","","-0,50","","60,00","","14,00","","19,00","","","M","92,13","","","","","","ND"
"2008-11-01 01:00","2008","11","01","01:00"," ","6,10","","-0,40","","63,00","","14,00","","15,00","","","M","92,06","","","","","","ND"
"2008-11-01 02:00","2008","11","01","02:00"," ","4,10","","-1,10","","69,00","","16,00","","9,00","","","M","92,00","","","","","","ND"
"2008-11-01 03:00","2008","11","01","03:00"," ","2,10","","-2,00","","74,00","","15,00","","7,00","","","M","91,94","","","","","","ND"
"2008-11-01 04:00","2008","11","01","04:00"," ","-0,30","","-2,90","","83,00","","16,00","","7,00","","","M","91,90","","","","-3,00","","ND"
"2008-11-01 05:00","2008","11","01","05:00"," ","-0,20","","-2,80","","83,00","","24,00","","7,00","","","M","91,92","","","","-3,00","","ND"
"2008-11-01 06:00","2008","11","01","06:00"," ","2,20","","-1,10","","79,00","","28,00","","19,00","","","M","91,90","","","","","","ND"
"2008-11-01 07:00","2008","11","01","07:00"," ","3,00","","-0,90","","76,00","","31,00","","22,00","","","M","91,98","","","","","","ND"
"2008-11-01 08:00","2008","11","01","08:00"," ","1,90","","-1,70","","77,00","","31,00","","20,00","","","M","92,06","","","","","","ND"
"2008-11-01 09:00","2008","11","01","09:00"," ","3,50","","-1,50","","70,00","","31,00","","24,00","","","M","92,10","","","","","","ND"
"2008-11-01 10:00","2008","11","01","10:00"," ","5,90","","-0,50","","63,00","","31,00","","30,00","","","M","92,13","","","","","","ND"
"2008-11-01 11:00","2008","11","01","11:00"," ","7,20","","-0,20","","59,00","","31,00","","32,00","","","M","92,19","","","","","","ND"
