"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","9,80","","6,70","","81,00","","29,00","","9,00","","","M","92,92","","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00"," ","10,10","","7,30","","83,00","","27,00","","9,00","","","M","92,91","","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00"," ","10,40","","8,00","","85,00","","28,00","","11,00","","","M","92,90","","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00"," ","11,40","","8,10","","80,00","","27,00","","13,00","","","M","92,91","","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00"," ","11,30","","7,60","","78,00","","29,00","","13,00","","","M","92,91","","","","","","ND"
"2013-06-01 05:00","2013","06","01","05:00"," ","11,70","","7,90","","77,00","","33,00","","15,00","","","M","92,90","","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00"," ","11,30","","8,50","","83,00","","34,00","","11,00","","","M","92,88","","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00"," ","11,40","","10,30","","93,00","","1,00","","9,00","","","M","92,87","","","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00"," ","12,10","","10,10","","88,00","","30,00","","13,00","","","M","92,88","","","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00"," ","13,30","","9,50","","78,00","","24,00","","17,00","","","M","92,89","","","","","","ND"
"2013-06-01 10:00","2013","06","01","10:00"," ","15,00","","7,80","","62,00","","21,00","","6,00","","","M","92,86","","","","","","ND"
"2013-06-01 11:00","2013","06","01","11:00"," ","16,00","","8,30","","60,00","","14,00","","6,00","","","M","92,83","","","","","","ND"
"2013-06-01 12:00","2013","06","01","12:00"," ","15,70","","8,00","","60,00","","19,00","","15,00","","","M","92,82","","","","","","ND"
"2013-06-01 13:00","2013","06","01","13:00"," ","17,00","","6,60","","50,00","","15,00","","13,00","","","M","92,76","","","","","","ND"
"2013-06-01 14:00","2013","06","01","14:00"," ","17,20","","6,60","","50,00","","12,00","","15,00","","","M","92,72","","","","","","ND"
"2013-06-01 15:00","2013","06","01","15:00"," ","18,10","","7,40","","50,00","","14,00","","15,00","","","M","92,66","","","","","","ND"
"2013-06-01 16:00","2013","06","01","16:00"," ","18,60","","7,60","","49,00","","13,00","","20,00","","","M","92,61","","","","","","ND"
"2013-06-01 17:00","2013","06","01","17:00"," ","16,20","","7,70","","57,00","","13,00","","17,00","","","M","92,60","","","","","","ND"
"2013-06-01 18:00","2013","06","01","18:00"," ","15,60","","9,20","","66,00","","8,00","","11,00","","","M","92,57","","","","","","ND"
"2013-06-01 19:00","2013","06","01","19:00"," ","14,00","","9,20","","73,00","","2,00","","11,00","","","M","92,53","","","","","","ND"
"2013-06-01 20:00","2013","06","01","20:00"," ","13,40","","8,30","","71,00","","2,00","","15,00","","","M","92,49","","","","","","ND"
"2013-06-01 21:00","2013","06","01","21:00"," ","12,40","","7,50","","72,00","","5,00","","13,00","","","M","92,49","","","","","","ND"
"2013-06-01 22:00","2013","06","01","22:00"," ","11,20","","8,10","","81,00","","3,00","","9,00","","","M","92,48","","","","","","ND"
"2013-06-01 23:00","2013","06","01","23:00"," ","11,90","","7,00","","72,00","","32,00","","13,00","","","M","92,53","","","","","","ND"
"2013-06-02 00:00","2013","06","02","00:00"," ","9,70","","7,70","","87,00","","35,00","","19,00","","","M","92,48","","","","","","ND"
"2013-06-02 01:00","2013","06","02","01:00"," ","9,60","","8,90","","95,00","","2,00","","19,00","","","M","92,43","","","","","","ND"
"2013-06-02 02:00","2013","06","02","02:00"," ","9,90","","9,20","","95,00","","2,00","","15,00","","","M","92,39","","","","","","ND"
"2013-06-02 03:00","2013","06","02","03:00"," ","9,90","","8,80","","93,00","","34,00","","11,00","","","M","92,40","","","","","","ND"
"2013-06-02 04:00","2013","06","02","04:00"," ","9,70","","8,80","","94,00","","2,00","","17,00","","","M","92,35","","","","","","ND"
"2013-06-02 05:00","2013","06","02","05:00"," ","9,90","","9,10","","95,00","","4,00","","11,00","","","M","92,32","","","","","","ND"
"2013-06-02 06:00","2013","06","02","06:00"," ","10,60","","9,40","","92,00","","7,00","","13,00","","","M","92,32","","","","","","ND"
"2013-06-02 07:00","2013","06","02","07:00"," ","11,20","","9,30","","88,00","","4,00","","11,00","","","M","92,34","","","","","","ND"
"2013-06-02 08:00","2013","06","02","08:00"," ","11,40","","9,50","","88,00","","1,00","","13,00","","","M","92,33","","","","","","ND"
"2013-06-02 09:00","2013","06","02","09:00"," ","11,40","","10,00","","91,00","","5,00","","11,00","","","M","92,33","","","","","","ND"
"2013-06-02 10:00","2013","06","02","10:00"," ","12,10","","9,80","","86,00","","7,00","","9,00","","","M","92,30","","","","","","ND"
"2013-06-02 11:00","2013","06","02","11:00"," ","12,80","","8,40","","75,00","","5,00","","15,00","","","M","92,28","","","","","","ND"
"2013-06-02 12:00","2013","06","02","12:00"," ","12,70","","9,10","","79,00","","5,00","","20,00","","","M","92,26","","","","","","ND"
"2013-06-02 13:00","2013","06","02","13:00"," ","13,50","","8,90","","74,00","","3,00","","20,00","","","M","92,23","","","","","","ND"
"2013-06-02 14:00","2013","06","02","14:00"," ","13,90","","9,10","","73,00","","4,00","","24,00","","","M","92,21","","","","","","ND"
"2013-06-02 15:00","2013","06","02","15:00"," ","12,70","","9,90","","83,00","","5,00","","15,00","","","M","92,17","","","","","","ND"
"2013-06-02 16:00","2013","06","02","16:00"," ","13,80","","9,60","","76,00","","8,00","","11,00","","","M","92,14","","","","","","ND"
"2013-06-02 17:00","2013","06","02","17:00"," ","13,40","","10,00","","80,00","","9,00","","9,00","","","M","92,14","","","","","","ND"
"2013-06-02 18:00","2013","06","02","18:00"," ","12,00","","10,90","","93,00","","8,00","","11,00","","","M","92,15","","","","","","ND"
"2013-06-02 19:00","2013","06","02","19:00"," ","12,10","","11,70","","97,00","","5,00","","9,00","","","M","92,14","","","","","","ND"
"2013-06-02 20:00","2013","06","02","20:00"," ","12,00","","11,70","","98,00","","1,00","","11,00","","","M","92,12","","","","","","ND"
"2013-06-02 21:00","2013","06","02","21:00"," ","11,40","","10,90","","97,00","","8,00","","13,00","","","M","92,16","","","","","","ND"
"2013-06-02 22:00","2013","06","02","22:00"," ","11,80","","11,30","","97,00","","8,00","","13,00","","","M","92,16","","","","","","ND"
"2013-06-02 23:00","2013","06","02","23:00"," ","11,30","","10,50","","95,00","","9,00","","15,00","","","M","92,18","","","","","","ND"
"2013-06-03 00:00","2013","06","03","00:00"," ","11,00","","10,00","","94,00","","9,00","","17,00","","","M","92,18","","","","","","ND"
"2013-06-03 01:00","2013","06","03","01:00"," ","10,70","","9,70","","94,00","","6,00","","17,00","","","M","92,18","","","","","","ND"
"2013-06-03 02:00","2013","06","03","02:00"," ","10,60","","9,70","","94,00","","10,00","","11,00","","","M","92,19","","","","","","ND"
"2013-06-03 03:00","2013","06","03","03:00"," ","10,70","","9,10","","90,00","","8,00","","17,00","","","M","92,20","","","","","","ND"
"2013-06-03 04:00","2013","06","03","04:00"," ","10,40","","7,80","","84,00","","10,00","","15,00","","","M","92,22","","","","","","ND"
"2013-06-03 05:00","2013","06","03","05:00"," ","10,10","","7,40","","83,00","","7,00","","9,00","","","M","92,25","","","","","","ND"
"2013-06-03 06:00","2013","06","03","06:00"," ","10,50","","7,50","","82,00","","7,00","","7,00","","","M","92,30","","","","","","ND"
"2013-06-03 07:00","2013","06","03","07:00"," ","11,30","","6,90","","74,00","","9,00","","13,00","","","M","92,34","","","","","","ND"
"2013-06-03 08:00","2013","06","03","08:00"," ","13,70","","6,10","","60,00","","10,00","","17,00","","","M","92,40","","","","","","ND"
"2013-06-03 09:00","2013","06","03","09:00"," ","14,30","","4,40","","51,00","","9,00","","22,00","","","M","92,43","","","","","","ND"
"2013-06-03 10:00","2013","06","03","10:00"," ","15,20","","4,20","","48,00","","8,00","","22,00","","","M","92,46","","","","","","ND"
"2013-06-03 11:00","2013","06","03","11:00"," ","15,60","","2,10","","40,00","","9,00","","24,00","","","M","92,53","","","","","","ND"
"2013-06-03 12:00","2013","06","03","12:00"," ","15,50","","-0,40","","34,00","","10,00","","24,00","","","M","92,56","","","","","","ND"
