"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","3,00","","-1,60","","72,00","","27,00","","20,00","","","M","91,89","","","","","","ND"
"2009-11-01 01:00","2009","11","01","01:00"," ","1,90","","-1,50","","78,00","","27,00","","15,00","","","M","91,96","","","","","","ND"
"2009-11-01 02:00","2009","11","01","02:00"," ","2,50","","-1,70","","74,00","","28,00","","19,00","","","M","92,04","","","","","","ND"
"2009-11-01 03:00","2009","11","01","03:00"," ","0,50","","-3,30","","76,00","","30,00","","19,00","","","M","92,14","","","","","","ND"
"2009-11-01 04:00","2009","11","01","04:00"," ","0,30","","-1,60","","87,00","","27,00","","19,00","","","M","92,20","","","","","","ND"
"2009-11-01 05:00","2009","11","01","05:00"," ","1,50","","-3,20","","71,00","","29,00","","19,00","","","M","92,28","","","","","","ND"
"2009-11-01 06:00","2009","11","01","06:00"," ","0,20","","-3,70","","75,00","","27,00","","19,00","","","M","92,32","","","","","","ND"
"2009-11-01 07:00","2009","11","01","07:00"," ","-2,10","","-5,20","","79,00","","27,00","","15,00","","","M","92,38","","","","-7,00","","ND"
"2009-11-01 08:00","2009","11","01","08:00"," ","-1,10","","-4,90","","75,00","","26,00","","19,00","","","M","92,44","","","","-6,00","","ND"
"2009-11-01 09:00","2009","11","01","09:00"," ","2,40","","-5,40","","56,00","","28,00","","20,00","","","M","92,50","","","","","","ND"
"2009-11-01 10:00","2009","11","01","10:00"," ","3,50","","-5,50","","52,00","","30,00","","32,00","","","M","92,58","","","","","","ND"
"2009-11-01 11:00","2009","11","01","11:00"," ","4,40","","-5,40","","49,00","","30,00","","32,00","","","M","92,64","","","","","","ND"
"2009-11-01 12:00","2009","11","01","12:00"," ","4,10","","-5,70","","49,00","","31,00","","37,00","","","M","92,69","","","","","","ND"
"2009-11-01 13:00","2009","11","01","13:00"," ","5,20","","-6,20","","44,00","","31,00","","32,00","","","M","92,68","","","","","","ND"
"2009-11-01 14:00","2009","11","01","14:00"," ","5,70","","-6,20","","42,00","","31,00","","32,00","","","M","92,72","","","","","","ND"
"2009-11-01 15:00","2009","11","01","15:00"," ","4,50","","-7,50","","41,00","","31,00","","37,00","","","M","92,78","","","","","","ND"
"2009-11-01 16:00","2009","11","01","16:00"," ","3,70","","-7,70","","43,00","","30,00","","32,00","","","M","92,84","","","","","","ND"
"2009-11-01 17:00","2009","11","01","17:00"," ","0,10","","-7,70","","56,00","","31,00","","15,00","","","M","92,91","","","","","","ND"
"2009-11-01 18:00","2009","11","01","18:00"," ","-4,10","","-8,80","","70,00","","31,00","","11,00","","","M","92,97","","","","-9,00","","ND"
"2009-11-01 19:00","2009","11","01","19:00"," ","-1,40","","-6,00","","71,00","","33,00","","13,00","","","M","92,97","","","","-6,00","","ND"
"2009-11-01 20:00","2009","11","01","20:00"," ","-4,90","","-7,30","","83,00","","28,00","","9,00","","","M","93,00","","","","-9,00","","ND"
"2009-11-01 21:00","2009","11","01","21:00"," ","-5,10","","-7,20","","85,00","","30,00","","11,00","","","M","93,03","","","","-10,00","","ND"
"2009-11-01 22:00","2009","11","01","22:00"," ","-6,90","","-8,60","","88,00","","25,00","","11,00","","","M","93,04","","","","-12,00","","ND"
