"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-7,90","","-15,00","","57,00","","28,00","","28,00","","","M","91,99","","","","-17,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-7,60","","-14,60","","57,00","","29,00","","32,00","","","M","92,05","","","","-17,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-7,10","","-14,40","","56,00","","30,00","","37,00","","","M","92,12","","","","-17,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-8,10","","-14,30","","61,00","","29,00","","32,00","","","M","92,22","","","","-17,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-9,00","","-14,70","","63,00","","28,00","","28,00","","","M","92,32","","","","-18,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-9,60","","-15,00","","65,00","","28,00","","26,00","","","M","92,39","","","","-18,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-10,20","","-14,90","","68,00","","28,00","","22,00","","","M","92,44","","","","-18,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-10,60","","-14,60","","72,00","","28,00","","22,00","","","M","92,46","","","","-19,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-13,10","","-16,50","","76,00","","26,00","","15,00","","","M","92,52","","","","-21,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-11,60","","-15,60","","72,00","","27,00","","19,00","","","M","92,59","","","","-20,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-9,30","","-13,80","","70,00","","27,00","","13,00","","","M","92,61","","","","-15,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-6,70","","-13,10","","60,00","","27,00","","19,00","","","M","92,61","","","","-14,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-4,80","","-12,30","","56,00","","27,00","","24,00","","","M","92,59","","","","-12,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-4,00","","-13,00","","50,00","","28,00","","24,00","","","M","92,55","","","","-11,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-3,40","","-12,60","","49,00","","29,00","","24,00","","","M","92,53","","","","-10,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-3,30","","-12,30","","50,00","","29,00","","19,00","","","M","92,51","","","","-9,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-5,00","","-11,80","","59,00","","28,00","","15,00","","","M","92,53","","","","-11,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-9,10","","-12,70","","75,00","","26,00","","11,00","","","M","92,54","","","","-15,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-10,20","","-13,10","","79,00","","24,00","","13,00","","","M","92,53","","","","-16,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-10,00","","-14,10","","72,00","","25,00","","15,00","","","M","92,48","","","","-17,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-13,10","","-16,30","","77,00","","25,00","","11,00","","","M","92,50","","","","-19,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-13,00","","-16,60","","74,00","","24,00","","11,00","","","M","92,48","","","","-19,00","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-11,30","","-15,60","","70,00","","23,00","","9,00","","","M","92,48","","","","-16,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-13,30","","-17,60","","70,00","","15,00","","7,00","","","M","92,46","","","","-18,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-14,30","","-17,10","","79,00","","15,00","","6,00","","","M","92,46","","","","-18,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-14,60","","-17,00","","82,00","","15,00","","9,00","","","M","92,42","","","","-20,00","","ND"
"2009-02-02 02:00","2009","02","02","02:00"," ","-13,10","","-16,00","","79,00","","14,00","","17,00","","","M","92,37","","","","-21,00","","ND"
"2009-02-02 03:00","2009","02","02","03:00"," ","-12,70","","-15,90","","77,00","","15,00","","17,00","","","M","92,37","","","","-21,00","","ND"
"2009-02-02 04:00","2009","02","02","04:00"," ","-13,10","","-15,80","","80,00","","14,00","","19,00","","","M","92,30","","","","-22,00","","ND"
"2009-02-02 05:00","2009","02","02","05:00"," ","-12,50","","-15,20","","80,00","","14,00","","19,00","","","M","92,27","","","","-21,00","","ND"
"2009-02-02 06:00","2009","02","02","06:00"," ","-12,30","","-14,90","","81,00","","14,00","","22,00","","","M","92,16","","","","-21,00","","ND"
"2009-02-02 07:00","2009","02","02","07:00"," ","-12,40","","-14,90","","82,00","","15,00","","22,00","","","M","92,12","","","","-21,00","","ND"
"2009-02-02 08:00","2009","02","02","08:00"," ","-12,60","","-15,10","","82,00","","15,00","","22,00","","","M","92,09","","","","-22,00","","ND"
"2009-02-02 09:00","2009","02","02","09:00"," ","-12,00","","-14,90","","79,00","","16,00","","24,00","","","M","92,05","","","","-21,00","","ND"
"2009-02-02 10:00","2009","02","02","10:00"," ","-10,70","","-14,30","","75,00","","16,00","","28,00","","","M","91,97","","","","-20,00","","ND"
