"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","6,40","","3,30","","81,00","","3,00","","6,00","","","M","92,28","","","","","","ND"
"2010-07-01 01:00","2010","07","01","01:00"," ","6,10","","3,50","","83,00","","34,00","","11,00","","","M","92,30","","","","","","ND"
"2010-07-01 02:00","2010","07","01","02:00"," ","4,70","","2,20","","84,00","","34,00","","9,00","","","M","92,32","","","","","","ND"
"2010-07-01 03:00","2010","07","01","03:00"," ","3,90","","1,90","","87,00","","5,00","","2,00","","","M","92,37","","","","","","ND"
"2010-07-01 04:00","2010","07","01","04:00"," ","3,50","","3,00","","97,00","","33,00","","4,00","","","M","92,39","","","","","","ND"
"2010-07-01 05:00","2010","07","01","05:00"," ","6,40","","4,00","","85,00","","30,00","","6,00","","","M","92,41","","","","","","ND"
"2010-07-01 06:00","2010","07","01","06:00"," ","9,60","","4,40","","70,00","","35,00","","6,00","","","M","92,43","","","","","","ND"
"2010-07-01 07:00","2010","07","01","07:00"," ","12,00","","2,70","","53,00","","5,00","","7,00","","","M","92,41","","","","","","ND"
"2010-07-01 08:00","2010","07","01","08:00"," ","13,90","","2,70","","47,00","","7,00","","9,00","","","M","92,39","","","","","","ND"
"2010-07-01 09:00","2010","07","01","09:00"," ","15,50","","-0,10","","34,00","","5,00","","15,00","","","M","92,32","","","","","","ND"
"2010-07-01 10:00","2010","07","01","10:00"," ","16,20","","0,20","","34,00","","7,00","","11,00","","","M","92,26","","","","","","ND"
"2010-07-01 11:00","2010","07","01","11:00"," ","17,40","","0,00","","31,00","","12,00","","13,00","","","M","92,23","","","","","","ND"
"2010-07-01 12:00","2010","07","01","12:00"," ","17,50","","0,40","","31,00","","12,00","","13,00","","","M","92,15","","","","","","ND"
"2010-07-01 13:00","2010","07","01","13:00"," ","18,50","","-1,00","","27,00","","13,00","","13,00","","","M","92,08","","","","","","ND"
"2010-07-01 14:00","2010","07","01","14:00"," ","18,70","","2,40","","34,00","","14,00","","15,00","","","M","91,99","","","","","","ND"
"2010-07-01 15:00","2010","07","01","15:00"," ","18,90","","1,80","","32,00","","12,00","","19,00","","","M","91,91","","","","","","ND"
"2010-07-01 16:00","2010","07","01","16:00"," ","19,10","","1,80","","31,00","","13,00","","19,00","","","M","91,84","","","","","","ND"
"2010-07-01 17:00","2010","07","01","17:00"," ","19,40","","2,60","","33,00","","15,00","","19,00","","","M","91,77","","","","","","ND"
"2010-07-01 18:00","2010","07","01","18:00"," ","19,10","","2,60","","33,00","","15,00","","15,00","","","M","91,67","","","","","","ND"
"2010-07-01 19:00","2010","07","01","19:00"," ","18,30","","6,00","","44,00","","16,00","","15,00","","","M","91,61","","","","","","ND"
"2010-07-01 20:00","2010","07","01","20:00"," ","16,20","","8,50","","60,00","","18,00","","7,00","","","M","91,56","","","","","","ND"
"2010-07-01 21:00","2010","07","01","21:00"," ","12,90","","8,20","","73,00","","26,00","","2,00","","","M","91,58","","","","","","ND"
"2010-07-01 22:00","2010","07","01","22:00"," ","10,50","","7,50","","82,00","","1,00","","4,00","","","M","91,56","","","","","","ND"
"2010-07-01 23:00","2010","07","01","23:00"," ","10,40","","8,70","","89,00","","8,00","","2,00","","","M","91,51","","","","","","ND"
"2010-07-02 00:00","2010","07","02","00:00"," ","8,00","","6,30","","89,00","","17,00","","2,00","","","M","91,45","","","","","","ND"
"2010-07-02 01:00","2010","07","02","01:00"," ","7,40","","5,50","","88,00","","0,00","","0,00","","","M","91,45","","","","","","ND"
"2010-07-02 02:00","2010","07","02","02:00"," ","7,90","","7,50","","97,00","","11,00","","6,00","","","M","91,42","","","","","","ND"
"2010-07-02 03:00","2010","07","02","03:00"," ","6,10","","5,00","","93,00","","0,00","","0,00","","","M","91,39","","","","","","ND"
"2010-07-02 04:00","2010","07","02","04:00"," ","7,40","","7,20","","99,00","","15,00","","4,00","","","M","91,38","","","","","","ND"
"2010-07-02 05:00","2010","07","02","05:00"," ","8,90","","8,70","","99,00","","20,00","","6,00","","","M","91,34","","","","","","ND"
"2010-07-02 06:00","2010","07","02","06:00"," ","12,00","","8,90","","81,00","","27,00","","4,00","","","M","91,30","","","","","","ND"
"2010-07-02 07:00","2010","07","02","07:00"," ","15,70","","9,50","","67,00","","30,00","","7,00","","","M","91,26","","","","","","ND"
"2010-07-02 08:00","2010","07","02","08:00"," ","17,10","","9,50","","61,00","","34,00","","15,00","","","M","91,23","","","","","","ND"
"2010-07-02 09:00","2010","07","02","09:00"," ","15,40","","8,30","","63,00","","34,00","","13,00","","","M","91,24","","","","","","ND"
"2010-07-02 10:00","2010","07","02","10:00"," ","15,20","","8,70","","65,00","","34,00","","4,00","","","M","91,28","","","","","","ND"
"2010-07-02 11:00","2010","07","02","11:00"," ","14,50","","10,30","","76,00","","13,00","","6,00","","","M","91,33","","","","","","ND"
"2010-07-02 12:00","2010","07","02","12:00"," ","12,80","","10,90","","88,00","","19,00","","22,00","","","M","91,30","","","","","","ND"
"2010-07-02 13:00","2010","07","02","13:00"," ","14,20","","9,50","","73,00","","19,00","","15,00","","","M","91,27","","","","","","ND"
"2010-07-02 14:00","2010","07","02","14:00"," ","13,50","","10,40","","82,00","","20,00","","17,00","","","M","91,25","","","","","","ND"
"2010-07-02 15:00","2010","07","02","15:00"," ","16,60","","9,50","","63,00","","24,00","","20,00","","","M","91,21","","","","","","ND"
"2010-07-02 16:00","2010","07","02","16:00"," ","15,20","","8,60","","65,00","","27,00","","24,00","","","M","91,23","","","","","","ND"
"2010-07-02 17:00","2010","07","02","17:00"," ","13,10","","7,80","","70,00","","28,00","","17,00","","","M","91,25","","","","","","ND"
"2010-07-02 18:00","2010","07","02","18:00"," ","13,30","","8,70","","74,00","","30,00","","19,00","","","M","91,26","","","","","","ND"
"2010-07-02 19:00","2010","07","02","19:00"," ","13,80","","8,60","","71,00","","33,00","","9,00","","","M","91,25","","","","","","ND"
"2010-07-02 20:00","2010","07","02","20:00"," ","13,10","","7,70","","70,00","","29,00","","2,00","","","M","91,33","","","","","","ND"
"2010-07-02 21:00","2010","07","02","21:00"," ","9,30","","7,10","","86,00","","1,00","","7,00","","","M","91,37","","","","","","ND"
"2010-07-02 22:00","2010","07","02","22:00"," ","7,20","","6,50","","95,00","","8,00","","7,00","","","M","91,35","","","","","","ND"
"2010-07-02 23:00","2010","07","02","23:00"," ","7,30","","7,30","","100,00","","17,00","","7,00","","","M","91,34","","","","","","ND"
"2010-07-03 00:00","2010","07","03","00:00"," ","7,40","","7,30","","99,00","","17,00","","7,00","","","M","91,33","","","","","","ND"
"2010-07-03 01:00","2010","07","03","01:00"," ","5,90","","4,10","","88,00","","21,00","","6,00","","","M","91,36","","","","","","ND"
"2010-07-03 02:00","2010","07","03","02:00"," ","6,80","","6,80","","100,00","","23,00","","9,00","","","M","91,36","","","","","","ND"
"2010-07-03 03:00","2010","07","03","03:00"," ","5,80","","5,60","","99,00","","23,00","","7,00","","","M","91,37","","","","","","ND"
"2010-07-03 04:00","2010","07","03","04:00"," ","6,20","","5,90","","98,00","","23,00","","9,00","","","M","91,42","","","","","","ND"
"2010-07-03 05:00","2010","07","03","05:00"," ","5,80","","4,20","","89,00","","25,00","","11,00","","","M","91,43","","","","","","ND"
"2010-07-03 06:00","2010","07","03","06:00"," ","8,50","","6,00","","84,00","","26,00","","7,00","","","M","91,48","","","","","","ND"
"2010-07-03 07:00","2010","07","03","07:00"," ","11,80","","7,70","","76,00","","29,00","","13,00","","","M","91,49","","","","","","ND"
"2010-07-03 08:00","2010","07","03","08:00"," ","14,30","","6,90","","61,00","","29,00","","11,00","","","M","91,54","","","","","","ND"
"2010-07-03 09:00","2010","07","03","09:00"," ","16,20","","6,40","","52,00","","29,00","","15,00","","","M","91,57","","","","","","ND"
"2010-07-03 10:00","2010","07","03","10:00"," ","18,20","","5,80","","44,00","","28,00","","15,00","","","M","91,59","","","","","","ND"
"2010-07-03 11:00","2010","07","03","11:00"," ","18,20","","4,90","","41,00","","26,00","","19,00","","","M","91,59","","","","","","ND"
