"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-10,90","","-12,00","","92,00","","35,00","","11,00","","","M","91,65","","","","-17,00","","ND"
"2006-03-01 01:00","2006","03","01","01:00"," ","-11,90","","-13,10","","91,00","","2,00","","13,00","","","M","91,70","","","","-19,00","","ND"
"2006-03-01 02:00","2006","03","01","02:00"," ","-11,90","","-13,10","","91,00","","36,00","","7,00","","","M","91,80","","","","-16,00","","ND"
"2006-03-01 03:00","2006","03","01","03:00"," ","-12,00","","-13,20","","91,00","","31,00","","7,00","","","M","91,87","","","","-16,00","","ND"
"2006-03-01 04:00","2006","03","01","04:00"," ","-11,40","","-12,40","","92,00","","33,00","","13,00","","","M","91,86","","","","-18,00","","ND"
"2006-03-01 05:00","2006","03","01","05:00"," ","-11,10","","-12,10","","92,00","","33,00","","15,00","","","M","91,94","","","","-18,00","","ND"
"2006-03-01 06:00","2006","03","01","06:00"," ","-11,10","","-12,20","","92,00","","33,00","","15,00","","","M","92,05","","","","-18,00","","ND"
"2006-03-01 07:00","2006","03","01","07:00"," ","-11,30","","-12,40","","92,00","","31,00","","17,00","","","M","92,15","","","","-19,00","","ND"
"2006-03-01 08:00","2006","03","01","08:00"," ","-11,70","","-12,90","","91,00","","32,00","","19,00","","","M","92,25","","","","-20,00","","ND"
"2006-03-01 09:00","2006","03","01","09:00"," ","-11,20","","-12,60","","89,00","","33,00","","17,00","","","M","92,31","","","","-19,00","","ND"
"2006-03-01 10:00","2006","03","01","10:00"," ","-11,20","","-12,80","","88,00","","33,00","","20,00","","","M","92,38","","","","-19,00","","ND"
"2006-03-01 11:00","2006","03","01","11:00"," ","-11,30","","-13,70","","82,00","","33,00","","24,00","","","M","92,43","","","","-20,00","","ND"
"2006-03-01 12:00","2006","03","01","12:00"," ","-10,50","","-14,20","","74,00","","33,00","","28,00","","","M","92,50","","","","-20,00","","ND"
"2006-03-01 13:00","2006","03","01","13:00"," ","-10,10","","-14,40","","71,00","","33,00","","28,00","","","M","92,53","","","","-19,00","","ND"
"2006-03-01 14:00","2006","03","01","14:00"," ","-9,70","","-13,30","","75,00","","33,00","","26,00","","","M","92,59","","","","-19,00","","ND"
"2006-03-01 15:00","2006","03","01","15:00"," ","-9,60","","-13,50","","73,00","","33,00","","28,00","","","M","92,69","","","","-19,00","","ND"
"2006-03-01 16:00","2006","03","01","16:00"," ","-9,80","","-13,10","","77,00","","33,00","","26,00","","","M","92,75","","","","-19,00","","ND"
"2006-03-01 17:00","2006","03","01","17:00"," ","-10,40","","-13,00","","81,00","","35,00","","26,00","","","M","92,81","","","","-19,00","","ND"
"2006-03-01 18:00","2006","03","01","18:00"," ","-12,00","","-14,60","","81,00","","34,00","","19,00","","","M","92,86","","","","-20,00","","ND"
"2006-03-01 19:00","2006","03","01","19:00"," ","-12,60","","-14,80","","84,00","","33,00","","15,00","","","M","92,96","","","","-20,00","","ND"
"2006-03-01 20:00","2006","03","01","20:00"," ","-11,80","","-13,60","","86,00","","33,00","","19,00","","","M","93,06","","","","-20,00","","ND"
"2006-03-01 21:00","2006","03","01","21:00"," ","-13,50","","-15,10","","88,00","","33,00","","11,00","","","M","93,13","","","","-20,00","","ND"
"2006-03-01 22:00","2006","03","01","22:00"," ","-19,90","","-22,30","","81,00","","31,00","","9,00","","","M","93,20","","","","-27,00","","ND"
"2006-03-01 23:00","2006","03","01","23:00"," ","-15,30","","-15,80","","96,00","","33,00","","13,00","","","M","93,23","","","","-23,00","","ND"
"2006-03-02 00:00","2006","03","02","00:00"," ","-16,80","","-18,30","","88,00","","36,00","","11,00","","","M","93,20","","","","-24,00","","ND"
"2006-03-02 01:00","2006","03","02","01:00"," ","-20,80","","-23,00","","82,00","","33,00","","7,00","","","M","93,23","","","","-27,00","","ND"
"2006-03-02 02:00","2006","03","02","02:00"," ","-22,20","","-24,20","","84,00","","31,00","","7,00","","","M","93,28","","","","-28,00","","ND"
"2006-03-02 03:00","2006","03","02","03:00"," ","-23,30","","-25,60","","81,00","","31,00","","4,00","","","M","93,34","","","","-27,00","","ND"
"2006-03-02 04:00","2006","03","02","04:00"," ","-22,10","","-24,20","","83,00","","29,00","","4,00","","","M","93,36","","","","-26,00","","ND"
"2006-03-02 05:00","2006","03","02","05:00"," ","-22,80","","-24,90","","83,00","","29,00","","2,00","","","M","93,40","","","","-25,00","","ND"
"2006-03-02 06:00","2006","03","02","06:00"," ","-23,10","","-25,30","","82,00","","30,00","","2,00","","","M","93,44","","","","-25,00","","ND"
"2006-03-02 07:00","2006","03","02","07:00"," ","-19,00","","-20,60","","87,00","","34,00","","2,00","","","M","93,46","","","","-21,00","","ND"
"2006-03-02 08:00","2006","03","02","08:00"," ","-19,80","","-21,60","","86,00","","0,00","","0,00","","","M","93,46","","","","","","ND"
"2006-03-02 09:00","2006","03","02","09:00"," ","-18,10","","-19,60","","88,00","","0,00","","0,00","","","M","93,47","","","","","","ND"
"2006-03-02 10:00","2006","03","02","10:00"," ","-15,50","","-16,80","","90,00","","0,00","","0,00","","","M","93,51","","","","","","ND"
"2006-03-02 11:00","2006","03","02","11:00"," ","-13,70","","-17,20","","75,00","","14,00","","2,00","","","M","93,53","","","","-15,00","","ND"
"2006-03-02 12:00","2006","03","02","12:00"," ","-13,50","","-18,20","","68,00","","16,00","","6,00","","","M","93,51","","","","-18,00","","ND"
"2006-03-02 13:00","2006","03","02","13:00"," ","-12,90","","-17,80","","67,00","","19,00","","6,00","","","M","93,47","","","","-17,00","","ND"
"2006-03-02 14:00","2006","03","02","14:00"," ","-12,80","","-17,90","","66,00","","19,00","","7,00","","","M","93,43","","","","-17,00","","ND"
