"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","10,90","","6,60","","75,00","","17,00","","11,00","","","M","91,95","","","","","","ND"
"2009-09-01 01:00","2009","09","01","01:00"," ","9,90","","6,10","","77,00","","28,00","","7,00","","","M","91,99","","","","","","ND"
"2009-09-01 02:00","2009","09","01","02:00"," ","9,50","","6,50","","82,00","","31,00","","7,00","","","M","92,00","","","","","","ND"
"2009-09-01 03:00","2009","09","01","03:00"," ","9,50","","6,80","","83,00","","31,00","","11,00","","","M","92,01","","","","","","ND"
"2009-09-01 04:00","2009","09","01","04:00"," ","9,60","","7,20","","85,00","","30,00","","9,00","","","M","92,04","","","","","","ND"
"2009-09-01 05:00","2009","09","01","05:00"," ","12,20","","7,70","","74,00","","34,00","","11,00","","","M","92,08","","","","","","ND"
"2009-09-01 06:00","2009","09","01","06:00"," ","11,50","","7,90","","79,00","","33,00","","11,00","","","M","92,10","","","","","","ND"
"2009-09-01 07:00","2009","09","01","07:00"," ","14,30","","9,10","","71,00","","32,00","","9,00","","","M","92,15","","","","","","ND"
"2009-09-01 08:00","2009","09","01","08:00"," ","17,00","","9,90","","63,00","","35,00","","9,00","","","M","92,21","","","","","","ND"
"2009-09-01 09:00","2009","09","01","09:00"," ","18,70","","10,60","","59,00","","35,00","","11,00","","","M","92,25","","","","","","ND"
"2009-09-01 10:00","2009","09","01","10:00"," ","21,30","","10,80","","51,00","","35,00","","7,00","","","M","92,27","","","","","","ND"
"2009-09-01 11:00","2009","09","01","11:00"," ","24,30","","8,90","","38,00","","2,00","","11,00","","","M","92,30","","25,00","","","","ND"
"2009-09-01 12:00","2009","09","01","12:00"," ","26,90","","6,70","","28,00","","5,00","","15,00","","","M","92,28","","27,00","","","","ND"
"2009-09-01 13:00","2009","09","01","13:00"," ","28,10","","6,20","","25,00","","3,00","","13,00","","","M","92,28","","28,00","","","","ND"
"2009-09-01 14:00","2009","09","01","14:00"," ","28,20","","5,20","","23,00","","5,00","","9,00","","","M","92,29","","28,00","","","","ND"
"2009-09-01 15:00","2009","09","01","15:00"," ","28,40","","4,60","","22,00","","5,00","","9,00","","","M","92,28","","28,00","","","","ND"
"2009-09-01 16:00","2009","09","01","16:00"," ","28,00","","5,20","","23,00","","5,00","","11,00","","","M","92,25","","27,00","","","","ND"
