"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-18,40","","-21,90","","74,00","","15,00","","19,00","","","M","92,93","","","","-28,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-19,10","","-22,30","","76,00","","16,00","","13,00","","","M","92,86","","","","-27,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-19,40","","-22,40","","77,00","","15,00","","15,00","","","M","92,74","","","","-28,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-18,60","","-21,50","","78,00","","15,00","","13,00","","","M","92,61","","","","-27,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-19,90","","-22,80","","78,00","","13,00","","9,00","","","M","92,54","","","","-27,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-20,40","","-23,00","","80,00","","12,00","","6,00","","","M","92,49","","","","-25,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-20,70","","-23,20","","80,00","","10,00","","2,00","","","M","92,46","","","","-22,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-21,10","","-23,50","","81,00","","13,00","","6,00","","","M","92,41","","","","-26,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-21,90","","-25,80","","71,00","","14,00","","4,00","","","M","92,38","","","","-26,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-18,30","","-23,00","","67,00","","19,00","","2,00","","","M","92,35","","","","-20,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-15,10","","-22,10","","55,00","","0,00","","0,00","","","M","92,37","","","","","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-14,30","","-22,50","","50,00","","2,00","","4,00","","","M","92,36","","","","-17,00","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","-14,10","","-20,30","","59,00","","2,00","","9,00","","","M","92,32","","","","-20,00","","ND"
"2009-03-01 13:00","2009","03","01","13:00"," ","-12,90","","-20,10","","55,00","","5,00","","6,00","","","M","92,33","","","","-17,00","","ND"
"2009-03-01 14:00","2009","03","01","14:00"," ","-11,30","","-18,90","","53,00","","9,00","","7,00","","","M","92,26","","","","-16,00","","ND"
"2009-03-01 15:00","2009","03","01","15:00"," ","-10,50","","-17,30","","57,00","","10,00","","7,00","","","M","92,21","","","","-15,00","","ND"
"2009-03-01 16:00","2009","03","01","16:00"," ","-9,80","","-15,60","","63,00","","13,00","","11,00","","","M","92,19","","","","-15,00","","ND"
"2009-03-01 17:00","2009","03","01","17:00"," ","-10,90","","-14,90","","72,00","","15,00","","11,00","","","M","92,20","","","","-17,00","","ND"
"2009-03-01 18:00","2009","03","01","18:00"," ","-11,10","","-14,50","","76,00","","14,00","","13,00","","","M","92,17","","","","-18,00","","ND"
"2009-03-01 19:00","2009","03","01","19:00"," ","-13,00","","-16,00","","78,00","","10,00","","9,00","","","M","92,16","","","","-18,00","","ND"
"2009-03-01 20:00","2009","03","01","20:00"," ","-13,10","","-15,70","","81,00","","13,00","","13,00","","","M","92,14","","","","-20,00","","ND"
"2009-03-01 21:00","2009","03","01","21:00"," ","-14,10","","-16,60","","81,00","","15,00","","13,00","","","M","92,12","","","","-21,00","","ND"
"2009-03-01 22:00","2009","03","01","22:00"," ","-14,70","","-17,00","","83,00","","12,00","","9,00","","","M","92,06","","","","-20,00","","ND"
"2009-03-01 23:00","2009","03","01","23:00"," ","-14,90","","-16,90","","85,00","","15,00","","15,00","","","M","92,01","","","","-23,00","","ND"
"2009-03-02 00:00","2009","03","02","00:00"," ","-15,50","","-17,50","","85,00","","14,00","","11,00","","","M","92,01","","","","-22,00","","ND"
"2009-03-02 01:00","2009","03","02","01:00"," ","-16,90","","-18,70","","86,00","","14,00","","7,00","","","M","91,98","","","","-22,00","","ND"
