"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-13,60","","-15,20","","88,00","","26,00","","11,00","","","M","92,46","","","","-20,00","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","-13,00","","-14,60","","88,00","","21,00","","2,00","","","M","92,44","","","","-14,00","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","-12,80","","-14,20","","89,00","","22,00","","4,00","","","M","92,48","","","","-15,00","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","-13,90","","-15,60","","87,00","","23,00","","4,00","","","M","92,48","","","","-17,00","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","-13,50","","-15,20","","87,00","","24,00","","4,00","","","M","92,49","","","","-16,00","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","-14,00","","-15,70","","87,00","","18,00","","4,00","","","M","92,51","","","","-17,00","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","-14,70","","-16,60","","85,00","","17,00","","4,00","","","M","92,53","","","","-18,00","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","-15,20","","-17,10","","85,00","","19,00","","4,00","","","M","92,51","","","","-18,00","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","-13,40","","-15,10","","87,00","","21,00","","6,00","","","M","92,57","","","","-17,00","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","-12,90","","-14,60","","87,00","","19,00","","7,00","","","M","92,59","","","","-17,00","","ND"
"2010-03-01 10:00","2010","03","01","10:00"," ","-12,30","","-14,10","","86,00","","16,00","","7,00","","","M","92,60","","","","-17,00","","ND"
"2010-03-01 11:00","2010","03","01","11:00"," ","-9,40","","-11,10","","87,00","","17,00","","7,00","","","M","92,61","","","","-13,00","","ND"
"2010-03-01 12:00","2010","03","01","12:00"," ","-8,00","","-10,30","","83,00","","20,00","","9,00","","","M","92,63","","","","-13,00","","ND"
"2010-03-01 13:00","2010","03","01","13:00"," ","-5,90","","-9,00","","79,00","","17,00","","13,00","","","M","92,56","","","","-11,00","","ND"
"2010-03-01 14:00","2010","03","01","14:00"," ","-4,30","","-7,40","","79,00","","16,00","","11,00","","","M","92,54","","","","-9,00","","ND"
"2010-03-01 15:00","2010","03","01","15:00"," ","-2,80","","-6,00","","79,00","","15,00","","9,00","","","M","92,53","","","","-6,00","","ND"
"2010-03-01 16:00","2010","03","01","16:00"," ","-3,50","","-5,20","","88,00","","14,00","","9,00","","","M","92,51","","","","-7,00","","ND"
"2010-03-01 17:00","2010","03","01","17:00"," ","-4,80","","-8,10","","78,00","","17,00","","9,00","","","M","92,48","","","","-9,00","","ND"
"2010-03-01 18:00","2010","03","01","18:00"," ","-7,90","","-9,40","","89,00","","17,00","","13,00","","","M","92,47","","","","-14,00","","ND"
"2010-03-01 19:00","2010","03","01","19:00"," ","-6,60","","-7,00","","97,00","","15,00","","7,00","","","M","92,47","","","","-10,00","","ND"
"2010-03-01 20:00","2010","03","01","20:00"," ","-7,10","","-7,80","","95,00","","22,00","","7,00","","","M","92,47","","","","-11,00","","ND"
"2010-03-01 21:00","2010","03","01","21:00"," ","-5,50","","-5,80","","98,00","","17,00","","13,00","","","M","92,44","","","","-11,00","","ND"
"2010-03-01 22:00","2010","03","01","22:00"," ","-6,30","","-7,10","","94,00","","15,00","","13,00","","","M","92,40","","","","-12,00","","ND"
"2010-03-01 23:00","2010","03","01","23:00"," ","-6,90","","-8,00","","92,00","","16,00","","9,00","","","M","92,40","","","","-11,00","","ND"
"2010-03-02 00:00","2010","03","02","00:00"," ","-7,70","","-8,90","","91,00","","17,00","","9,00","","","M","92,38","","","","-12,00","","ND"
"2010-03-02 01:00","2010","03","02","01:00"," ","-9,00","","-10,30","","90,00","","15,00","","7,00","","","M","92,31","","","","-13,00","","ND"
"2010-03-02 02:00","2010","03","02","02:00"," ","-8,90","","-10,20","","90,00","","15,00","","7,00","","","M","92,27","","","","-13,00","","ND"
"2010-03-02 03:00","2010","03","02","03:00"," ","-9,40","","-10,80","","90,00","","18,00","","4,00","","","M","92,23","","","","-12,00","","ND"
"2010-03-02 04:00","2010","03","02","04:00"," ","-9,30","","-10,60","","90,00","","15,00","","7,00","","","M","92,16","","","","-13,00","","ND"
"2010-03-02 05:00","2010","03","02","05:00"," ","-8,20","","-9,40","","91,00","","14,00","","7,00","","","M","92,12","","","","-12,00","","ND"
"2010-03-02 06:00","2010","03","02","06:00"," ","-7,90","","-9,10","","91,00","","14,00","","15,00","","","M","92,08","","","","-14,00","","ND"
"2010-03-02 07:00","2010","03","02","07:00"," ","-8,30","","-9,60","","90,00","","14,00","","13,00","","","M","92,06","","","","-14,00","","ND"
"2010-03-02 08:00","2010","03","02","08:00"," ","-8,40","","-9,60","","91,00","","14,00","","15,00","","","M","92,02","","","","-15,00","","ND"
"2010-03-02 09:00","2010","03","02","09:00"," ","-7,80","","-8,90","","92,00","","15,00","","11,00","","","M","91,98","","","","-13,00","","ND"
"2010-03-02 10:00","2010","03","02","10:00"," ","-7,00","","-8,00","","93,00","","14,00","","11,00","","","M","91,95","","","","-12,00","","ND"
"2010-03-02 11:00","2010","03","02","11:00"," ","-5,90","","-6,60","","95,00","","14,00","","15,00","","","M","91,90","","","","-12,00","","ND"
"2010-03-02 12:00","2010","03","02","12:00"," ","-4,30","","-5,80","","89,00","","14,00","","13,00","","","M","91,86","","","","-9,00","","ND"
"2010-03-02 13:00","2010","03","02","13:00"," ","-3,00","","-4,80","","87,00","","14,00","","22,00","","","M","91,80","","","","-9,00","","ND"
"2010-03-02 14:00","2010","03","02","14:00"," ","-1,90","","-4,20","","84,00","","13,00","","24,00","","","M","91,73","","","","-8,00","","ND"
"2010-03-02 15:00","2010","03","02","15:00"," ","-1,30","","-3,60","","84,00","","13,00","","24,00","","","M","91,66","","","","-7,00","","ND"
"2010-03-02 16:00","2010","03","02","16:00"," ","-1,00","","-3,10","","86,00","","13,00","","24,00","","","M","91,61","","","","-7,00","","ND"
"2010-03-02 17:00","2010","03","02","17:00"," ","-1,30","","-3,10","","88,00","","14,00","","24,00","","","M","91,55","","","","-7,00","","ND"
"2010-03-02 18:00","2010","03","02","18:00"," ","-1,70","","-2,50","","94,00","","13,00","","24,00","","","M","91,51","","","","-8,00","","ND"
"2010-03-02 19:00","2010","03","02","19:00"," ","-2,30","","-2,90","","96,00","","14,00","","26,00","","","M","91,51","","","","-9,00","","ND"
"2010-03-02 20:00","2010","03","02","20:00"," ","-3,10","","-3,70","","96,00","","14,00","","24,00","","","M","91,48","","","","-10,00","","ND"
"2010-03-02 21:00","2010","03","02","21:00"," ","-4,10","","-4,50","","97,00","","14,00","","22,00","","","M","91,46","","","","-11,00","","ND"
"2010-03-02 22:00","2010","03","02","22:00"," ","-4,50","","-4,90","","97,00","","15,00","","24,00","","","M","91,39","","","","-12,00","","ND"
"2010-03-02 23:00","2010","03","02","23:00"," ","-4,90","","-5,40","","96,00","","14,00","","20,00","","","M","91,37","","","","-11,00","","ND"
"2010-03-03 00:00","2010","03","03","00:00"," ","-6,30","","-7,10","","94,00","","15,00","","13,00","","","M","91,40","","","","-12,00","","ND"
"2010-03-03 01:00","2010","03","03","01:00"," ","-8,30","","-9,40","","92,00","","16,00","","11,00","","","M","91,39","","","","-14,00","","ND"
"2010-03-03 02:00","2010","03","03","02:00"," ","-9,50","","-10,60","","92,00","","17,00","","6,00","","","M","91,42","","","","-13,00","","ND"
"2010-03-03 03:00","2010","03","03","03:00"," ","-11,30","","-12,60","","90,00","","17,00","","7,00","","","M","91,36","","","","-16,00","","ND"
"2010-03-03 04:00","2010","03","03","04:00"," ","-11,00","","-12,30","","90,00","","19,00","","7,00","","","M","91,35","","","","-15,00","","ND"
"2010-03-03 05:00","2010","03","03","05:00"," ","-12,20","","-13,60","","89,00","","22,00","","7,00","","","M","91,38","","","","-17,00","","ND"
"2010-03-03 06:00","2010","03","03","06:00"," ","-10,70","","-12,00","","90,00","","28,00","","7,00","","","M","91,39","","","","-15,00","","ND"
"2010-03-03 07:00","2010","03","03","07:00"," ","-10,00","","-11,40","","89,00","","29,00","","7,00","","","M","91,36","","","","-14,00","","ND"
"2010-03-03 08:00","2010","03","03","08:00"," ","-10,50","","-11,80","","90,00","","30,00","","4,00","","","M","91,40","","","","-13,00","","ND"
"2010-03-03 09:00","2010","03","03","09:00"," ","-9,10","","-10,30","","91,00","","2,00","","2,00","","","M","91,43","","","","-10,00","","ND"
"2010-03-03 10:00","2010","03","03","10:00"," ","-7,60","","-9,50","","86,00","","33,00","","6,00","","","M","91,45","","","","-11,00","","ND"
"2010-03-03 11:00","2010","03","03","11:00"," ","-4,90","","-8,90","","73,00","","35,00","","6,00","","","M","91,47","","","","-8,00","","ND"
"2010-03-03 12:00","2010","03","03","12:00"," ","-4,90","","-7,70","","81,00","","32,00","","9,00","","","M","91,48","","","","-9,00","","ND"
"2010-03-03 13:00","2010","03","03","13:00"," ","-3,60","","-8,10","","71,00","","35,00","","6,00","","","M","91,48","","","","-6,00","","ND"
"2010-03-03 14:00","2010","03","03","14:00"," ","-3,40","","-7,90","","71,00","","30,00","","2,00","","","M","91,51","","","","-4,00","","ND"
"2010-03-03 15:00","2010","03","03","15:00"," ","-2,20","","-8,30","","63,00","","30,00","","4,00","","","M","91,52","","","","-4,00","","ND"
"2010-03-03 16:00","2010","03","03","16:00"," ","-2,50","","-6,80","","72,00","","33,00","","9,00","","","M","91,54","","","","-6,00","","ND"
"2010-03-03 17:00","2010","03","03","17:00"," ","-3,80","","-7,00","","78,00","","30,00","","6,00","","","M","91,57","","","","-6,00","","ND"
"2010-03-03 18:00","2010","03","03","18:00"," ","-4,30","","-6,00","","88,00","","32,00","","4,00","","","M","91,59","","","","-6,00","","ND"
"2010-03-03 19:00","2010","03","03","19:00"," ","-4,50","","-5,50","","93,00","","33,00","","4,00","","","M","91,60","","","","-6,00","","ND"
"2010-03-03 20:00","2010","03","03","20:00"," ","-4,40","","-5,50","","92,00","","31,00","","7,00","","","M","91,58","","","","-8,00","","ND"
"2010-03-03 21:00","2010","03","03","21:00"," ","-3,70","","-4,40","","95,00","","27,00","","7,00","","","M","91,60","","","","-7,00","","ND"
"2010-03-03 22:00","2010","03","03","22:00"," ","-3,30","","-4,80","","89,00","","25,00","","9,00","","","M","91,62","","","","-7,00","","ND"
"2010-03-03 23:00","2010","03","03","23:00"," ","-3,80","","-5,30","","89,00","","25,00","","11,00","","","M","91,60","","","","-8,00","","ND"
"2010-03-04 00:00","2010","03","04","00:00"," ","-2,10","","-3,60","","89,00","","26,00","","7,00","","","M","91,61","","","","-5,00","","ND"
"2010-03-04 01:00","2010","03","04","01:00"," ","0,10","","-2,80","","81,00","","28,00","","9,00","","","M","91,63","","","","","","ND"
"2010-03-04 02:00","2010","03","04","02:00"," ","1,50","","-1,50","","80,00","","30,00","","19,00","","","M","91,66","","","","","","ND"
"2010-03-04 03:00","2010","03","04","03:00"," ","1,40","","-1,40","","82,00","","31,00","","17,00","","","M","91,68","","","","","","ND"
"2010-03-04 04:00","2010","03","04","04:00"," ","2,30","","-1,10","","78,00","","34,00","","15,00","","","M","91,71","","","","","","ND"
"2010-03-04 05:00","2010","03","04","05:00"," ","2,60","","-0,40","","81,00","","7,00","","7,00","","","M","91,71","","","","","","ND"
"2010-03-04 06:00","2010","03","04","06:00"," ","1,50","","-0,30","","88,00","","10,00","","4,00","","","M","91,71","","","","","","ND"
"2010-03-04 07:00","2010","03","04","07:00"," ","1,40","","-0,50","","87,00","","9,00","","11,00","","","M","91,72","","","","","","ND"
"2010-03-04 08:00","2010","03","04","08:00"," ","1,90","","-0,90","","82,00","","9,00","","6,00","","","M","91,75","","","","","","ND"
"2010-03-04 09:00","2010","03","04","09:00"," ","2,10","","-1,90","","75,00","","6,00","","9,00","","","M","91,80","","","","","","ND"
"2010-03-04 10:00","2010","03","04","10:00"," ","1,30","","-2,20","","77,00","","25,00","","9,00","","","M","91,85","","","","","","ND"
"2010-03-04 11:00","2010","03","04","11:00"," ","2,20","","-5,20","","58,00","","25,00","","4,00","","","M","91,87","","","","","","ND"
"2010-03-04 12:00","2010","03","04","12:00"," ","2,20","","-4,70","","60,00","","19,00","","7,00","","","M","91,89","","","","","","ND"
"2010-03-04 13:00","2010","03","04","13:00"," ","2,80","","-4,30","","59,00","","22,00","","7,00","","","M","91,87","","","","","","ND"
"2010-03-04 14:00","2010","03","04","14:00"," ","3,10","","-4,40","","58,00","","23,00","","6,00","","","M","91,87","","","","","","ND"
"2010-03-04 15:00","2010","03","04","15:00"," ","2,80","","-4,30","","59,00","","22,00","","7,00","","","M","91,90","","","","","","ND"
"2010-03-04 16:00","2010","03","04","16:00"," ","1,90","","-3,90","","65,00","","21,00","","11,00","","","M","91,89","","","","","","ND"
"2010-03-04 17:00","2010","03","04","17:00"," ","1,50","","-3,50","","69,00","","21,00","","9,00","","","M","91,90","","","","","","ND"
"2010-03-04 18:00","2010","03","04","18:00"," ","0,60","","-2,70","","79,00","","21,00","","7,00","","","M","91,92","","","","","","ND"
"2010-03-04 19:00","2010","03","04","19:00"," ","-1,50","","-3,10","","89,00","","13,00","","6,00","","","M","91,94","","","","-4,00","","ND"
"2010-03-04 20:00","2010","03","04","20:00"," ","-3,00","","-3,60","","96,00","","17,00","","7,00","","","M","91,97","","","","-6,00","","ND"
"2010-03-04 21:00","2010","03","04","21:00"," ","-2,60","","-2,80","","99,00","","14,00","","7,00","","","M","92,00","","","","-5,00","","ND"
"2010-03-04 22:00","2010","03","04","22:00"," ","-3,80","","-4,00","","99,00","","16,00","","9,00","","","M","92,04","","","","-8,00","","ND"
"2010-03-04 23:00","2010","03","04","23:00"," ","-3,80","","-3,90","","99,00","","15,00","","7,00","","","M","92,05","","","","-7,00","","ND"
"2010-03-05 00:00","2010","03","05","00:00"," ","-5,50","","-5,50","","100,00","","16,00","","9,00","","","M","92,04","","","","-10,00","","ND"
"2010-03-05 01:00","2010","03","05","01:00"," ","-5,20","","-5,20","","100,00","","15,00","","9,00","","","M","92,06","","","","-9,00","","ND"
"2010-03-05 02:00","2010","03","05","02:00"," ","-5,90","","-5,90","","100,00","","18,00","","9,00","","","M","92,08","","","","-10,00","","ND"
"2010-03-05 03:00","2010","03","05","03:00"," ","-6,50","","-7,50","","93,00","","14,00","","7,00","","","M","92,07","","","","-10,00","","ND"
"2010-03-05 04:00","2010","03","05","04:00"," ","-6,80","","-7,80","","93,00","","14,00","","9,00","","","M","92,08","","","","-11,00","","ND"
"2010-03-05 05:00","2010","03","05","05:00"," ","-6,50","","-7,40","","93,00","","16,00","","7,00","","","M","92,10","","","","-10,00","","ND"
