"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","9,20","","5,60","","78,00","","1,00","","35,00","","","M","91,24","","","","","","ND"
"2006-10-01 01:00","2006","10","01","01:00"," ","8,50","","6,40","","87,00","","1,00","","26,00","","","M","91,31","","","","","","ND"
"2006-10-01 02:00","2006","10","01","02:00"," ","8,40","","8,00","","97,00","","2,00","","20,00","","","M","91,34","","","","","","ND"
"2006-10-01 03:00","2006","10","01","03:00"," ","7,90","","7,70","","99,00","","3,00","","19,00","","","M","91,38","","","","","","ND"
"2006-10-01 04:00","2006","10","01","04:00"," ","7,70","","7,00","","95,00","","36,00","","7,00","","","M","91,44","","","","","","ND"
"2006-10-01 05:00","2006","10","01","05:00"," ","6,80","","6,60","","99,00","","32,00","","7,00","","","M","91,50","","","","","","ND"
"2006-10-01 06:00","2006","10","01","06:00"," ","5,70","","5,60","","99,00","","32,00","","11,00","","","M","91,54","","","","","","ND"
"2006-10-01 07:00","2006","10","01","07:00"," ","6,40","","6,20","","99,00","","29,00","","9,00","","","M","91,64","","","","","","ND"
"2006-10-01 08:00","2006","10","01","08:00"," ","7,60","","5,00","","84,00","","32,00","","19,00","","","M","91,71","","","","","","ND"
"2006-10-01 09:00","2006","10","01","09:00"," ","8,30","","2,80","","68,00","","33,00","","24,00","","","M","91,77","","","","","","ND"
"2006-10-01 10:00","2006","10","01","10:00"," ","8,10","","0,10","","57,00","","32,00","","33,00","","","M","91,84","","","","","","ND"
"2006-10-01 11:00","2006","10","01","11:00"," ","8,40","","-1,30","","50,00","","33,00","","32,00","","","M","91,88","","","","","","ND"
"2006-10-01 12:00","2006","10","01","12:00"," ","8,30","","-1,70","","49,00","","33,00","","28,00","","","M","91,86","","","","","","ND"
"2006-10-01 13:00","2006","10","01","13:00"," ","9,40","","-1,10","","48,00","","32,00","","24,00","","","M","91,87","","","","","","ND"
"2006-10-01 14:00","2006","10","01","14:00"," ","10,30","","-1,90","","42,00","","32,00","","20,00","","","M","91,89","","","","","","ND"
"2006-10-01 15:00","2006","10","01","15:00"," ","10,80","","-2,30","","40,00","","32,00","","19,00","","","M","91,90","","","","","","ND"
"2006-10-01 16:00","2006","10","01","16:00"," ","10,30","","-0,80","","46,00","","31,00","","13,00","","","M","91,92","","","","","","ND"
"2006-10-01 17:00","2006","10","01","17:00"," ","9,70","","-0,20","","50,00","","31,00","","9,00","","","M","91,94","","","","","","ND"
"2006-10-01 18:00","2006","10","01","18:00"," ","6,30","","-0,20","","63,00","","29,00","","9,00","","","M","91,97","","","","","","ND"
"2006-10-01 19:00","2006","10","01","19:00"," ","6,60","","1,50","","70,00","","28,00","","9,00","","","M","92,03","","","","","","ND"
"2006-10-01 20:00","2006","10","01","20:00"," ","6,60","","1,60","","70,00","","28,00","","7,00","","","M","92,09","","","","","","ND"
"2006-10-01 21:00","2006","10","01","21:00"," ","6,20","","1,70","","73,00","","30,00","","9,00","","","M","92,14","","","","","","ND"
"2006-10-01 22:00","2006","10","01","22:00"," ","6,30","","1,40","","71,00","","30,00","","9,00","","","M","92,18","","","","","","ND"
"2006-10-01 23:00","2006","10","01","23:00"," ","5,80","","2,30","","78,00","","30,00","","7,00","","","M","92,21","","","","","","ND"
"2006-10-02 00:00","2006","10","02","00:00"," ","7,60","","1,20","","64,00","","32,00","","11,00","","","M","92,31","","","","","","ND"
"2006-10-02 01:00","2006","10","02","01:00"," ","7,10","","-0,20","","60,00","","31,00","","9,00","","","M","92,39","","","","","","ND"
"2006-10-02 02:00","2006","10","02","02:00"," ","6,60","","-0,40","","61,00","","33,00","","13,00","","","M","92,46","","","","","","ND"
"2006-10-02 03:00","2006","10","02","03:00"," ","5,90","","-0,30","","64,00","","35,00","","7,00","","","M","92,51","","","","","","ND"
"2006-10-02 04:00","2006","10","02","04:00"," ","5,60","","-0,50","","65,00","","32,00","","11,00","","","M","92,57","","","","","","ND"
"2006-10-02 05:00","2006","10","02","05:00"," ","4,90","","0,40","","73,00","","22,00","","11,00","","","M","92,55","","","","","","ND"
"2006-10-02 06:00","2006","10","02","06:00"," ","4,30","","1,00","","79,00","","26,00","","9,00","","","M","92,63","","","","","","ND"
"2006-10-02 07:00","2006","10","02","07:00"," ","4,30","","1,30","","81,00","","28,00","","9,00","","","M","92,67","","","","","","ND"
"2006-10-02 08:00","2006","10","02","08:00"," ","5,40","","1,40","","75,00","","28,00","","11,00","","","M","92,72","","","","","","ND"
"2006-10-02 09:00","2006","10","02","09:00"," ","6,40","","0,70","","67,00","","31,00","","13,00","","","M","92,77","","","","","","ND"
