"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-6,80","","-10,00","","78,00","","17,00","","20,00","","","M","92,34","","","","-14,00","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","-8,10","","-11,00","","80,00","","16,00","","19,00","","","M","92,26","","","","-15,00","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-5,80","","-8,90","","79,00","","16,00","","19,00","","","M","92,25","","","","-12,00","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-4,70","","-7,90","","78,00","","16,00","","22,00","","","M","92,17","","","","-12,00","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-7,00","","-9,30","","84,00","","17,00","","17,00","","","M","92,16","","","","-13,00","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-7,40","","-8,80","","90,00","","19,00","","19,00","","","M","92,15","","","","-14,00","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-6,40","","-8,50","","85,00","","19,00","","20,00","","","M","92,14","","","","-13,00","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-8,20","","-10,20","","85,00","","22,00","","13,00","","","M","92,17","","","","-14,00","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-6,80","","-9,10","","84,00","","22,00","","7,00","","","M","92,19","","","","-10,00","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-5,80","","-9,80","","73,00","","26,00","","11,00","","","M","92,21","","","","-11,00","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","-3,00","","-8,40","","66,00","","29,00","","15,00","","","M","92,24","","","","-8,00","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","1,30","","-7,00","","54,00","","32,00","","15,00","","","M","92,27","","","","","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","2,30","","-6,70","","51,00","","34,00","","15,00","","","M","92,28","","","","","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","2,80","","-6,90","","49,00","","33,00","","6,00","","","M","92,27","","","","","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","2,10","","-5,00","","59,00","","31,00","","11,00","","","M","92,33","","","","","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","2,60","","-6,20","","52,00","","32,00","","6,00","","","M","92,32","","","","","","ND"
"2013-03-01 16:00","2013","03","01","16:00"," ","2,70","","-7,30","","48,00","","35,00","","6,00","","","M","92,29","","","","","","ND"
"2013-03-01 17:00","2013","03","01","17:00"," ","2,10","","-5,60","","57,00","","35,00","","9,00","","","M","92,32","","","","","","ND"
"2013-03-01 18:00","2013","03","01","18:00"," ","1,40","","-4,10","","67,00","","33,00","","11,00","","","M","92,39","","","","","","ND"
"2013-03-01 19:00","2013","03","01","19:00"," ","-1,10","","-6,50","","67,00","","33,00","","9,00","","","M","92,41","","","","-4,00","","ND"
"2013-03-01 20:00","2013","03","01","20:00"," ","-3,00","","-6,90","","74,00","","34,00","","9,00","","","M","92,39","","","","-7,00","","ND"
"2013-03-01 21:00","2013","03","01","21:00"," ","-6,30","","-7,60","","90,00","","29,00","","11,00","","","M","92,44","","","","-11,00","","ND"
"2013-03-01 22:00","2013","03","01","22:00"," ","-5,60","","-6,30","","95,00","","31,00","","13,00","","","M","92,45","","","","-11,00","","ND"
"2013-03-01 23:00","2013","03","01","23:00"," ","-7,20","","-8,10","","93,00","","28,00","","7,00","","","M","92,48","","","","-11,00","","ND"
"2013-03-02 00:00","2013","03","02","00:00"," ","-7,50","","-7,90","","97,00","","26,00","","9,00","","","M","92,45","","","","-12,00","","ND"
"2013-03-02 01:00","2013","03","02","01:00"," ","-7,60","","-8,00","","97,00","","25,00","","9,00","","","M","92,46","","","","-12,00","","ND"
"2013-03-02 02:00","2013","03","02","02:00"," ","-7,80","","-8,00","","98,00","","29,00","","13,00","","","M","92,49","","","","-14,00","","ND"
"2013-03-02 03:00","2013","03","02","03:00"," ","-8,40","","-8,70","","98,00","","27,00","","13,00","","","M","92,46","","","","-14,00","","ND"
"2013-03-02 04:00","2013","03","02","04:00"," ","-8,50","","-8,70","","98,00","","33,00","","6,00","","","M","92,43","","","","-12,00","","ND"
"2013-03-02 05:00","2013","03","02","05:00"," ","-9,80","","-10,60","","94,00","","10,00","","2,00","","","M","92,44","","","","-11,00","","ND"
"2013-03-02 06:00","2013","03","02","06:00"," ","-7,20","","-7,60","","97,00","","16,00","","4,00","","","M","92,47","","","","-9,00","","ND"
"2013-03-02 07:00","2013","03","02","07:00"," ","-7,20","","-7,60","","97,00","","21,00","","4,00","","","M","92,45","","","","-9,00","","ND"
"2013-03-02 08:00","2013","03","02","08:00"," ","-5,60","","-5,90","","98,00","","24,00","","6,00","","","M","92,44","","","","-8,00","","ND"
"2013-03-02 09:00","2013","03","02","09:00"," ","-7,10","","-10,50","","77,00","","3,00","","2,00","","","M","92,43","","","","-8,00","","ND"
"2013-03-02 10:00","2013","03","02","10:00"," ","-5,30","","-9,10","","75,00","","34,00","","4,00","","","M","92,43","","","","-7,00","","ND"
"2013-03-02 11:00","2013","03","02","11:00"," ","0,00","","-4,90","","70,00","","2,00","","9,00","","","M","92,42","","","","-3,00","","ND"
"2013-03-02 12:00","2013","03","02","12:00"," ","1,80","","-6,30","","55,00","","7,00","","4,00","","","M","92,35","","","","","","ND"
"2013-03-02 13:00","2013","03","02","13:00"," ","1,60","","-6,60","","54,00","","10,00","","4,00","","","M","92,29","","","","","","ND"
"2013-03-02 14:00","2013","03","02","14:00"," ","2,20","","-4,80","","60,00","","12,00","","4,00","","","M","92,27","","","","","","ND"
"2013-03-02 15:00","2013","03","02","15:00"," ","1,30","","-3,70","","69,00","","8,00","","6,00","","","M","92,19","","","","","","ND"
"2013-03-02 16:00","2013","03","02","16:00"," ","1,30","","-1,70","","80,00","","6,00","","9,00","","","M","92,12","","","","","","ND"
"2013-03-02 17:00","2013","03","02","17:00"," ","1,00","","-1,40","","84,00","","9,00","","7,00","","","M","92,09","","","","","","ND"
"2013-03-02 18:00","2013","03","02","18:00"," ","0,60","","-0,50","","92,00","","9,00","","15,00","","","M","92,01","","","","","","ND"
"2013-03-02 19:00","2013","03","02","19:00"," ","0,00","","-2,50","","83,00","","10,00","","17,00","","","M","91,95","","","","-5,00","","ND"
"2013-03-02 20:00","2013","03","02","20:00"," ","-0,90","","-3,10","","85,00","","10,00","","17,00","","","M","91,91","","","","-6,00","","ND"
"2013-03-02 21:00","2013","03","02","21:00"," ","-2,60","","-4,60","","86,00","","9,00","","13,00","","","M","91,85","","","","-7,00","","ND"
"2013-03-02 22:00","2013","03","02","22:00"," ","-1,90","","-4,20","","84,00","","8,00","","22,00","","","M","91,77","","","","-8,00","","ND"
"2013-03-02 23:00","2013","03","02","23:00"," ","-2,30","","-5,60","","78,00","","7,00","","24,00","","","M","91,71","","","","-9,00","","ND"
"2013-03-03 00:00","2013","03","03","00:00"," ","-3,00","","-4,40","","90,00","","7,00","","20,00","","","M","91,65","","","","-9,00","","ND"
"2013-03-03 01:00","2013","03","03","01:00"," ","-2,90","","-3,50","","96,00","","8,00","","28,00","","","M","91,58","","","","-10,00","","ND"
"2013-03-03 02:00","2013","03","03","02:00"," ","-3,60","","-4,40","","94,00","","7,00","","28,00","","","M","91,52","","","","-11,00","","ND"
"2013-03-03 03:00","2013","03","03","03:00"," ","-3,10","","-4,10","","93,00","","8,00","","35,00","","","M","91,45","","","","-11,00","","ND"
"2013-03-03 04:00","2013","03","03","04:00"," ","-2,60","","-3,70","","92,00","","8,00","","37,00","","","M","91,41","","","","-11,00","","ND"
"2013-03-03 05:00","2013","03","03","05:00"," ","-2,90","","-5,00","","85,00","","8,00","","33,00","","","M","91,40","","","","-11,00","","ND"
"2013-03-03 06:00","2013","03","03","06:00"," ","-2,50","","-4,40","","87,00","","8,00","","35,00","","","M","91,39","","","","-10,00","","ND"
"2013-03-03 07:00","2013","03","03","07:00"," ","-2,80","","-4,20","","90,00","","8,00","","39,00","","","M","91,41","","","","-11,00","","ND"
"2013-03-03 08:00","2013","03","03","08:00"," ","-3,00","","-3,00","","100,00","","6,00","","32,00","","","M","91,52","","","","-11,00","","ND"
"2013-03-03 09:00","2013","03","03","09:00"," ","-3,10","","-3,20","","99,00","","7,00","","32,00","","","M","91,53","","","","-11,00","","ND"
"2013-03-03 10:00","2013","03","03","10:00"," ","-3,10","","-3,10","","100,00","","6,00","","39,00","","","M","91,57","","","","-11,00","","ND"
"2013-03-03 11:00","2013","03","03","11:00"," ","-3,20","","-3,60","","97,00","","5,00","","35,00","","","M","91,64","","","","-11,00","","ND"
"2013-03-03 12:00","2013","03","03","12:00"," ","-3,10","","-4,50","","90,00","","3,00","","35,00","","","M","91,74","","","","-11,00","","ND"
"2013-03-03 13:00","2013","03","03","13:00"," ","-3,00","","-5,20","","85,00","","3,00","","30,00","","","M","91,84","","","","-10,00","","ND"
"2013-03-03 14:00","2013","03","03","14:00"," ","-2,80","","-5,50","","82,00","","3,00","","28,00","","","M","91,97","","","","-10,00","","ND"
"2013-03-03 15:00","2013","03","03","15:00"," ","-3,60","","-5,80","","85,00","","1,00","","35,00","","","M","92,09","","","","-12,00","","ND"
"2013-03-03 16:00","2013","03","03","16:00"," ","-3,50","","-6,10","","82,00","","1,00","","32,00","","","M","92,23","","","","-11,00","","ND"
"2013-03-03 17:00","2013","03","03","17:00"," ","-3,70","","-6,20","","83,00","","1,00","","35,00","","","M","92,33","","","","-12,00","","ND"
"2013-03-03 18:00","2013","03","03","18:00"," ","-4,50","","-6,90","","83,00","","1,00","","35,00","","","M","92,45","","","","-13,00","","ND"
"2013-03-03 19:00","2013","03","03","19:00"," ","-4,90","","-7,40","","83,00","","36,00","","26,00","","","M","92,54","","","","-12,00","","ND"
"2013-03-03 20:00","2013","03","03","20:00"," ","-4,40","","-7,50","","79,00","","36,00","","28,00","","","M","92,63","","","","-12,00","","ND"
"2013-03-03 21:00","2013","03","03","21:00"," ","-4,30","","-7,20","","80,00","","36,00","","33,00","","","M","92,69","","","","-12,00","","ND"
"2013-03-03 22:00","2013","03","03","22:00"," ","-4,30","","-7,00","","81,00","","36,00","","30,00","","","M","92,76","","","","-12,00","","ND"
"2013-03-03 23:00","2013","03","03","23:00"," ","-4,40","","-7,30","","80,00","","36,00","","24,00","","","M","92,87","","","","-11,00","","ND"
"2013-03-04 00:00","2013","03","04","00:00"," ","-4,90","","-7,70","","81,00","","36,00","","26,00","","","M","92,96","","","","-12,00","","ND"
"2013-03-04 01:00","2013","03","04","01:00"," ","-5,10","","-7,70","","82,00","","36,00","","20,00","","","M","93,01","","","","-12,00","","ND"
"2013-03-04 02:00","2013","03","04","02:00"," ","-5,60","","-7,90","","84,00","","35,00","","22,00","","","M","93,06","","","","-13,00","","ND"
"2013-03-04 03:00","2013","03","04","03:00"," ","-6,10","","-8,50","","83,00","","35,00","","24,00","","","M","93,08","","","","-14,00","","ND"
"2013-03-04 04:00","2013","03","04","04:00"," ","-6,30","","-8,10","","87,00","","34,00","","22,00","","","M","93,10","","","","-14,00","","ND"
"2013-03-04 05:00","2013","03","04","05:00"," ","-6,60","","-8,60","","86,00","","35,00","","20,00","","","M","93,15","","","","-14,00","","ND"
"2013-03-04 06:00","2013","03","04","06:00"," ","-6,90","","-8,70","","87,00","","34,00","","17,00","","","M","93,18","","","","-13,00","","ND"
"2013-03-04 07:00","2013","03","04","07:00"," ","-7,00","","-8,80","","87,00","","34,00","","15,00","","","M","93,21","","","","-13,00","","ND"
"2013-03-04 08:00","2013","03","04","08:00"," ","-7,00","","-9,20","","84,00","","34,00","","11,00","","","M","93,24","","","","-12,00","","ND"
"2013-03-04 09:00","2013","03","04","09:00"," ","-7,10","","-9,40","","84,00","","31,00","","11,00","","","M","93,30","","","","-12,00","","ND"
