"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","8,00","","-1,70","","50,00","","31,00","","7,00","","","M","92,59","","","","","","ND"
"2009-07-01 01:00","2009","07","01","01:00"," ","6,90","","-0,40","","60,00","","30,00","","9,00","","","M","92,62","","","","","","ND"
"2009-07-01 02:00","2009","07","01","02:00"," ","6,80","","0,70","","65,00","","29,00","","11,00","","","M","92,69","","","","","","ND"
"2009-07-01 03:00","2009","07","01","03:00"," ","3,20","","-0,90","","74,00","","30,00","","13,00","","","M","92,68","","","","","","ND"
"2009-07-01 04:00","2009","07","01","04:00"," ","3,20","","-0,90","","74,00","","30,00","","13,00","","","M","92,75","","","","","","ND"
"2009-07-01 05:00","2009","07","01","05:00"," ","3,20","","-0,70","","76,00","","28,00","","7,00","","","M","92,79","","","","","","ND"
"2009-07-01 06:00","2009","07","01","06:00"," ","9,40","","0,40","","53,00","","30,00","","7,00","","","M","92,81","","","","","","ND"
"2009-07-01 07:00","2009","07","01","07:00"," ","12,70","","-0,80","","39,00","","32,00","","13,00","","","M","92,84","","","","","","ND"
"2009-07-01 08:00","2009","07","01","08:00"," ","14,50","","-1,40","","33,00","","32,00","","13,00","","","M","92,84","","","","","","ND"
"2009-07-01 09:00","2009","07","01","09:00"," ","15,80","","-1,90","","30,00","","29,00","","6,00","","","M","92,85","","","","","","ND"
"2009-07-01 10:00","2009","07","01","10:00"," ","16,90","","-1,10","","29,00","","33,00","","7,00","","","M","92,84","","","","","","ND"
"2009-07-01 11:00","2009","07","01","11:00"," ","16,80","","-3,90","","24,00","","29,00","","9,00","","","M","92,83","","","","","","ND"
"2009-07-01 12:00","2009","07","01","12:00"," ","19,20","","-5,40","","18,00","","22,00","","6,00","","","M","92,80","","","","","","ND"
"2009-07-01 13:00","2009","07","01","13:00"," ","20,30","","-5,40","","17,00","","26,00","","15,00","","","M","92,76","","","","","","ND"
"2009-07-01 14:00","2009","07","01","14:00"," ","21,40","","-5,70","","16,00","","33,00","","9,00","","","M","92,73","","","","","","ND"
"2009-07-01 15:00","2009","07","01","15:00"," ","21,40","","-7,10","","14,00","","32,00","","13,00","","","M","92,73","","","","","","ND"
"2009-07-01 16:00","2009","07","01","16:00"," ","20,20","","-6,20","","16,00","","25,00","","7,00","","","M","92,73","","","","","","ND"
"2009-07-01 17:00","2009","07","01","17:00"," ","20,40","","-6,70","","15,00","","31,00","","19,00","","","M","92,73","","","","","","ND"
"2009-07-01 18:00","2009","07","01","18:00"," ","19,80","","-5,50","","18,00","","32,00","","19,00","","","M","92,77","","","","","","ND"
"2009-07-01 19:00","2009","07","01","19:00"," ","19,50","","-4,70","","19,00","","34,00","","15,00","","","M","92,81","","","","","","ND"
"2009-07-01 20:00","2009","07","01","20:00"," ","17,00","","-4,00","","23,00","","34,00","","15,00","","","M","92,84","","","","","","ND"
"2009-07-01 21:00","2009","07","01","21:00"," ","11,60","","-2,50","","37,00","","3,00","","11,00","","","M","92,89","","","","","","ND"
"2009-07-01 22:00","2009","07","01","22:00"," ","9,70","","-1,90","","44,00","","5,00","","6,00","","","M","92,90","","","","","","ND"
"2009-07-01 23:00","2009","07","01","23:00"," ","10,40","","-0,20","","48,00","","5,00","","6,00","","","M","92,92","","","","","","ND"
"2009-07-02 00:00","2009","07","02","00:00"," ","4,70","","-2,50","","60,00","","3,00","","4,00","","","M","92,95","","","","","","ND"
"2009-07-02 01:00","2009","07","02","01:00"," ","7,00","","-2,10","","52,00","","3,00","","9,00","","","M","92,97","","","","","","ND"
"2009-07-02 02:00","2009","07","02","02:00"," ","8,50","","-0,30","","54,00","","5,00","","7,00","","","M","92,95","","","","","","ND"
"2009-07-02 03:00","2009","07","02","03:00"," ","5,50","","-1,60","","60,00","","9,00","","6,00","","","M","92,94","","","","","","ND"
"2009-07-02 04:00","2009","07","02","04:00"," ","3,00","","-2,10","","69,00","","17,00","","4,00","","","M","92,98","","","","","","ND"
"2009-07-02 05:00","2009","07","02","05:00"," ","9,20","","0,40","","54,00","","2,00","","9,00","","","M","93,01","","","","","","ND"
"2009-07-02 06:00","2009","07","02","06:00"," ","10,10","","1,20","","54,00","","34,00","","13,00","","","M","93,03","","","","","","ND"
"2009-07-02 07:00","2009","07","02","07:00"," ","12,70","","0,80","","44,00","","33,00","","6,00","","","M","93,03","","","","","","ND"
"2009-07-02 08:00","2009","07","02","08:00"," ","15,00","","-0,60","","34,00","","34,00","","7,00","","","M","93,05","","","","","","ND"
"2009-07-02 09:00","2009","07","02","09:00"," ","17,90","","0,30","","30,00","","35,00","","7,00","","","M","93,03","","","","","","ND"
"2009-07-02 10:00","2009","07","02","10:00"," ","19,30","","-1,40","","25,00","","1,00","","6,00","","","M","93,01","","","","","","ND"
"2009-07-02 11:00","2009","07","02","11:00"," ","20,60","","-1,40","","23,00","","5,00","","13,00","","","M","92,98","","","","","","ND"
"2009-07-02 12:00","2009","07","02","12:00"," ","22,50","","-1,80","","20,00","","10,00","","15,00","","","M","92,93","","","","","","ND"
"2009-07-02 13:00","2009","07","02","13:00"," ","21,80","","-3,30","","18,00","","9,00","","17,00","","","M","92,89","","","","","","ND"
"2009-07-02 14:00","2009","07","02","14:00"," ","21,60","","-2,80","","19,00","","11,00","","6,00","","","M","92,85","","","","","","ND"
"2009-07-02 15:00","2009","07","02","15:00"," ","20,00","","-2,20","","22,00","","19,00","","24,00","","","M","92,84","","","","","","ND"
"2009-07-02 16:00","2009","07","02","16:00"," ","22,50","","-3,40","","17,00","","11,00","","7,00","","","M","92,80","","","","","","ND"
"2009-07-02 17:00","2009","07","02","17:00"," ","21,40","","-3,10","","19,00","","16,00","","11,00","","","M","92,75","","","","","","ND"
"2009-07-02 18:00","2009","07","02","18:00"," ","19,70","","-0,30","","26,00","","18,00","","19,00","","","M","92,74","","","","","","ND"
"2009-07-02 19:00","2009","07","02","19:00"," ","19,40","","-0,20","","27,00","","13,00","","4,00","","","M","92,74","","","","","","ND"
"2009-07-02 20:00","2009","07","02","20:00"," ","17,60","","0,40","","31,00","","12,00","","9,00","","","M","92,75","","","","","","ND"
"2009-07-02 21:00","2009","07","02","21:00"," ","15,60","","1,40","","38,00","","10,00","","11,00","","","M","92,78","","","","","","ND"
"2009-07-02 22:00","2009","07","02","22:00"," ","14,70","","3,10","","46,00","","7,00","","9,00","","","M","92,79","","","","","","ND"
"2009-07-02 23:00","2009","07","02","23:00"," ","14,60","","4,40","","50,00","","12,00","","11,00","","","M","92,83","","","","","","ND"
"2009-07-03 00:00","2009","07","03","00:00"," ","13,90","","5,80","","58,00","","13,00","","11,00","","","M","92,82","","","","","","ND"
"2009-07-03 01:00","2009","07","03","01:00"," ","13,00","","6,20","","63,00","","14,00","","13,00","","","M","92,84","","","","","","ND"
"2009-07-03 02:00","2009","07","03","02:00"," ","12,60","","7,20","","70,00","","23,00","","17,00","","","M","92,96","","","","","","ND"
"2009-07-03 03:00","2009","07","03","03:00"," ","10,10","","7,60","","84,00","","31,00","","19,00","","","M","92,95","","","","","","ND"
"2009-07-03 04:00","2009","07","03","04:00"," ","10,00","","7,60","","85,00","","1,00","","9,00","","","M","92,91","","","","","","ND"
"2009-07-03 05:00","2009","07","03","05:00"," ","10,00","","7,60","","85,00","","34,00","","15,00","","","M","92,93","","","","","","ND"
"2009-07-03 06:00","2009","07","03","06:00"," ","10,70","","7,60","","81,00","","34,00","","17,00","","","M","92,95","","","","","","ND"
"2009-07-03 07:00","2009","07","03","07:00"," ","11,40","","8,10","","80,00","","34,00","","17,00","","","M","92,98","","","","","","ND"
"2009-07-03 08:00","2009","07","03","08:00"," ","12,00","","7,60","","74,00","","36,00","","17,00","","","M","92,98","","","","","","ND"
"2009-07-03 09:00","2009","07","03","09:00"," ","15,80","","7,30","","57,00","","36,00","","13,00","","","M","92,96","","","","","","ND"
"2009-07-03 10:00","2009","07","03","10:00"," ","16,10","","6,00","","51,00","","34,00","","11,00","","","M","92,95","","","","","","ND"
"2009-07-03 11:00","2009","07","03","11:00"," ","18,40","","4,50","","40,00","","32,00","","15,00","","","M","92,91","","","","","","ND"
"2009-07-03 12:00","2009","07","03","12:00"," ","17,90","","4,50","","41,00","","33,00","","19,00","","","M","92,92","","","","","","ND"
"2009-07-03 13:00","2009","07","03","13:00"," ","19,60","","4,30","","36,00","","35,00","","24,00","","","M","92,94","","","","","","ND"
"2009-07-03 14:00","2009","07","03","14:00"," ","19,80","","3,40","","34,00","","32,00","","19,00","","","M","92,94","","","","","","ND"
"2009-07-03 15:00","2009","07","03","15:00"," ","20,80","","3,00","","31,00","","32,00","","22,00","","","M","92,91","","","","","","ND"
"2009-07-03 16:00","2009","07","03","16:00"," ","20,20","","2,10","","30,00","","33,00","","22,00","","","M","92,92","","","","","","ND"
"2009-07-03 17:00","2009","07","03","17:00"," ","19,70","","2,90","","33,00","","35,00","","20,00","","","M","92,91","","","","","","ND"
"2009-07-03 18:00","2009","07","03","18:00"," ","19,40","","3,30","","34,00","","1,00","","24,00","","","M","92,90","","","","","","ND"
"2009-07-03 19:00","2009","07","03","19:00"," ","18,00","","3,40","","38,00","","2,00","","19,00","","","M","92,94","","","","","","ND"
"2009-07-03 20:00","2009","07","03","20:00"," ","16,20","","3,50","","43,00","","2,00","","15,00","","","M","92,97","","","","","","ND"
"2009-07-03 21:00","2009","07","03","21:00"," ","11,70","","3,30","","56,00","","4,00","","13,00","","","M","93,00","","","","","","ND"
"2009-07-03 22:00","2009","07","03","22:00"," ","9,80","","3,40","","64,00","","5,00","","11,00","","","M","93,02","","","","","","ND"
"2009-07-03 23:00","2009","07","03","23:00"," ","6,20","","1,40","","71,00","","10,00","","2,00","","","M","93,05","","","","","","ND"
"2009-07-04 00:00","2009","07","04","00:00"," ","5,20","","1,70","","78,00","","17,00","","4,00","","","M","93,05","","","","","","ND"
"2009-07-04 01:00","2009","07","04","01:00"," ","5,00","","1,80","","80,00","","19,00","","6,00","","","M","93,06","","","","","","ND"
"2009-07-04 02:00","2009","07","04","02:00"," ","2,50","","-0,70","","79,00","","20,00","","9,00","","","M","93,05","","","","","","ND"
"2009-07-04 03:00","2009","07","04","03:00"," ","3,50","","1,50","","87,00","","22,00","","6,00","","","M","93,02","","","","","","ND"
"2009-07-04 04:00","2009","07","04","04:00"," ","3,90","","2,90","","93,00","","22,00","","11,00","","","M","93,03","","","","","","ND"
"2009-07-04 05:00","2009","07","04","05:00"," ","4,40","","1,70","","83,00","","20,00","","11,00","","","M","93,04","","","","","","ND"
