"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","14,00","","11,50","","85,00","","10,00","","13,00","","","M","92,14","","","","","","ND"
"2005-08-01 01:00","2005","08","01","01:00"," ","14,00","","12,90","","93,00","","11,00","","11,00","","","M","92,12","","","","","","ND"
"2005-08-01 02:00","2005","08","01","02:00"," ","15,10","","14,20","","94,00","","12,00","","13,00","","","M","92,08","","","","","","ND"
"2005-08-01 03:00","2005","08","01","03:00"," ","14,00","","13,50","","97,00","","14,00","","13,00","","","M","92,04","","","","","","ND"
"2005-08-01 04:00","2005","08","01","04:00"," ","15,20","","14,80","","97,00","","14,00","","15,00","","","M","92,00","","","","","","ND"
"2005-08-01 05:00","2005","08","01","05:00"," ","15,40","","15,00","","97,00","","15,00","","15,00","","","M","91,98","","","","","","ND"
"2005-08-01 06:00","2005","08","01","06:00"," ","16,40","","15,10","","92,00","","14,00","","15,00","","","M","91,94","","","","","","ND"
"2005-08-01 07:00","2005","08","01","07:00"," ","18,80","","14,30","","75,00","","16,00","","19,00","","","M","91,89","","","","","","ND"
"2005-08-01 08:00","2005","08","01","08:00"," ","21,20","","15,10","","68,00","","16,00","","19,00","","","M","91,85","","25,00","","","","ND"
"2005-08-01 09:00","2005","08","01","09:00"," ","23,50","","14,30","","56,00","","18,00","","22,00","","","M","91,83","","27,00","","","","ND"
"2005-08-01 10:00","2005","08","01","10:00"," ","26,30","","14,60","","49,00","","19,00","","13,00","","","M","91,80","","30,00","","","","ND"
"2005-08-01 11:00","2005","08","01","11:00"," ","30,30","","12,30","","33,00","","21,00","","20,00","","","M","91,74","","33,00","","","","ND"
"2005-08-01 12:00","2005","08","01","12:00"," ","29,10","","11,80","","34,00","","18,00","","26,00","","","M","91,71","","31,00","","","","ND"
"2005-08-01 13:00","2005","08","01","13:00"," ","31,10","","11,50","","30,00","","20,00","","24,00","","","M","91,68","","33,00","","","","ND"
"2005-08-01 14:00","2005","08","01","14:00"," ","32,20","","11,80","","29,00","","18,00","","26,00","","","M","91,63","","34,00","","","","ND"
"2005-08-01 15:00","2005","08","01","15:00"," ","31,00","","7,70","","23,00","","25,00","","17,00","","","M","91,58","","31,00","","","","ND"
"2005-08-01 16:00","2005","08","01","16:00"," ","31,30","","9,40","","26,00","","24,00","","11,00","","","M","91,55","","32,00","","","","ND"
"2005-08-01 17:00","2005","08","01","17:00"," ","31,30","","10,00","","27,00","","20,00","","20,00","","","M","91,51","","33,00","","","","ND"
"2005-08-01 18:00","2005","08","01","18:00"," ","27,10","","13,80","","44,00","","19,00","","13,00","","","M","91,44","","30,00","","","","ND"
"2005-08-01 19:00","2005","08","01","19:00"," ","26,60","","13,80","","45,00","","17,00","","15,00","","","M","91,41","","30,00","","","","ND"
"2005-08-01 20:00","2005","08","01","20:00"," ","23,30","","11,80","","48,00","","20,00","","19,00","","","M","91,42","","25,00","","","","ND"
"2005-08-01 21:00","2005","08","01","21:00"," ","19,00","","11,80","","63,00","","24,00","","19,00","","","M","91,51","","","","","","ND"
"2005-08-01 22:00","2005","08","01","22:00"," ","18,10","","12,20","","68,00","","34,00","","32,00","","","M","91,51","","","","","","ND"
"2005-08-01 23:00","2005","08","01","23:00"," ","15,80","","11,50","","76,00","","34,00","","37,00","","","M","91,59","","","","","","ND"
"2005-08-02 00:00","2005","08","02","00:00"," ","14,70","","11,50","","81,00","","33,00","","33,00","","","M","91,70","","","","","","ND"
"2005-08-02 01:00","2005","08","02","01:00"," ","13,90","","10,90","","82,00","","32,00","","33,00","","","M","91,78","","","","","","ND"
