"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-11,80","","-13,30","","89,00","","3,00","","46,00","","","M","92,35","","","","-24,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-13,70","","-15,20","","88,00","","1,00","","30,00","","","M","92,51","","","","-24,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-16,60","","-18,40","","86,00","","1,00","","30,00","","","M","92,63","","","","-28,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-18,10","","-20,00","","85,00","","35,00","","30,00","","","M","92,75","","","","-30,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-19,20","","-21,30","","83,00","","35,00","","33,00","","","M","92,88","","","","-32,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-20,20","","-22,40","","83,00","","35,00","","35,00","","","M","93,01","","","","-34,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-21,30","","-23,70","","81,00","","34,00","","24,00","","","M","93,14","","","","-33,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-22,00","","-24,50","","80,00","","34,00","","28,00","","","M","93,23","","","","-35,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-22,50","","-25,10","","79,00","","33,00","","28,00","","","M","93,29","","","","-35,00","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-22,50","","-25,20","","79,00","","33,00","","22,00","","","M","93,33","","","","-34,00","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-22,10","","-25,00","","77,00","","32,00","","26,00","","","M","93,34","","","","-35,00","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-20,90","","-24,10","","75,00","","30,00","","26,00","","","M","93,27","","","","-33,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-19,60","","-22,90","","75,00","","31,00","","28,00","","","M","93,20","","","","-32,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","-18,60","","-22,40","","72,00","","30,00","","26,00","","","M","93,08","","","","-30,00","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","-18,10","","-22,30","","70,00","","29,00","","28,00","","","M","92,94","","","","-30,00","","ND"
"2007-02-01 15:00","2007","02","01","15:00"," ","-18,20","","-22,80","","67,00","","29,00","","20,00","","","M","92,83","","","","-28,00","","ND"
"2007-02-01 16:00","2007","02","01","16:00"," ","-18,70","","-23,70","","65,00","","27,00","","17,00","","","M","92,73","","","","-28,00","","ND"
"2007-02-01 17:00","2007","02","01","17:00"," ","-19,90","","-24,20","","69,00","","27,00","","19,00","","","M","92,66","","","","-30,00","","ND"
"2007-02-01 18:00","2007","02","01","18:00"," ","-21,00","","-25,10","","70,00","","27,00","","20,00","","","M","92,54","","","","-32,00","","ND"
"2007-02-01 19:00","2007","02","01","19:00"," ","-23,00","","-27,30","","68,00","","27,00","","20,00","","","M","92,42","","","","-34,00","","ND"
"2007-02-01 20:00","2007","02","01","20:00"," ","-23,00","","-27,40","","67,00","","28,00","","20,00","","","M","92,33","","","","-34,00","","ND"
"2007-02-01 21:00","2007","02","01","21:00"," ","-24,20","","-27,90","","71,00","","27,00","","19,00","","","M","92,25","","","","-36,00","","ND"
"2007-02-01 22:00","2007","02","01","22:00"," ","-24,80","","-28,20","","73,00","","26,00","","15,00","","","M","92,13","","","","-35,00","","ND"
"2007-02-01 23:00","2007","02","01","23:00"," ","-21,50","","-24,50","","77,00","","29,00","","19,00","","","M","92,04","","","","-32,00","","ND"
"2007-02-02 00:00","2007","02","02","00:00"," ","-24,00","","-26,70","","78,00","","30,00","","19,00","","","M","91,98","","","","-35,00","","ND"
"2007-02-02 01:00","2007","02","02","01:00"," ","-20,00","","-23,20","","76,00","","32,00","","26,00","","","M","91,95","","","","-32,00","","ND"
"2007-02-02 02:00","2007","02","02","02:00"," ","-20,20","","-23,40","","76,00","","32,00","","28,00","","","M","91,96","","","","-32,00","","ND"
"2007-02-02 03:00","2007","02","02","03:00"," ","-19,10","","-22,60","","74,00","","33,00","","24,00","","","M","91,99","","","","-30,00","","ND"
"2007-02-02 04:00","2007","02","02","04:00"," ","-19,60","","-22,80","","76,00","","33,00","","20,00","","","M","92,03","","","","-30,00","","ND"
"2007-02-02 05:00","2007","02","02","05:00"," ","-18,30","","-22,10","","72,00","","33,00","","28,00","","","M","92,03","","","","-30,00","","ND"
"2007-02-02 06:00","2007","02","02","06:00"," ","-17,80","","-22,10","","69,00","","33,00","","30,00","","","M","92,05","","","","-30,00","","ND"
"2007-02-02 07:00","2007","02","02","07:00"," ","-17,30","","-21,60","","69,00","","33,00","","30,00","","","M","92,09","","","","-29,00","","ND"
"2007-02-02 08:00","2007","02","02","08:00"," ","-16,80","","-21,10","","69,00","","33,00","","30,00","","","M","92,11","","","","-28,00","","ND"
"2007-02-02 09:00","2007","02","02","09:00"," ","-16,70","","-21,00","","69,00","","34,00","","32,00","","","M","92,13","","","","-29,00","","ND"
"2007-02-02 10:00","2007","02","02","10:00"," ","-16,70","","-21,70","","65,00","","34,00","","32,00","","","M","92,16","","","","-29,00","","ND"
"2007-02-02 11:00","2007","02","02","11:00"," ","-16,60","","-22,70","","59,00","","35,00","","30,00","","","M","92,22","","","","-28,00","","ND"
"2007-02-02 12:00","2007","02","02","12:00"," ","-16,40","","-23,10","","56,00","","35,00","","24,00","","","M","92,24","","","","-27,00","","ND"
"2007-02-02 13:00","2007","02","02","13:00"," ","-16,20","","-21,60","","63,00","","35,00","","26,00","","","M","92,22","","","","-27,00","","ND"
"2007-02-02 14:00","2007","02","02","14:00"," ","-16,30","","-22,50","","59,00","","35,00","","24,00","","","M","92,23","","","","-27,00","","ND"
"2007-02-02 15:00","2007","02","02","15:00"," ","-16,50","","-22,40","","60,00","","35,00","","15,00","","","M","92,24","","","","-25,00","","ND"
"2007-02-02 16:00","2007","02","02","16:00"," ","-17,00","","-21,90","","66,00","","35,00","","11,00","","","M","92,26","","","","-24,00","","ND"
"2007-02-02 17:00","2007","02","02","17:00"," ","-19,70","","-23,50","","72,00","","28,00","","6,00","","","M","92,26","","","","-25,00","","ND"
"2007-02-02 18:00","2007","02","02","18:00"," ","-20,90","","-24,20","","75,00","","31,00","","11,00","","","M","92,26","","","","-29,00","","ND"
"2007-02-02 19:00","2007","02","02","19:00"," ","-24,10","","-27,20","","75,00","","30,00","","11,00","","","M","92,27","","","","-33,00","","ND"
"2007-02-02 20:00","2007","02","02","20:00"," ","-23,70","","-26,20","","80,00","","30,00","","11,00","","","M","92,24","","","","-32,00","","ND"
