"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","6,90","","-1,30","","56,00","","33,00","","22,00","","","M","92,79","","","","","","ND"
"2009-06-01 01:00","2009","06","01","01:00"," ","5,90","","-0,20","","65,00","","31,00","","24,00","","","M","92,81","","","","","","ND"
"2009-06-01 02:00","2009","06","01","02:00"," ","5,60","","0,60","","70,00","","31,00","","22,00","","","M","92,91","","","","","","ND"
"2009-06-01 03:00","2009","06","01","03:00"," ","6,10","","1,00","","70,00","","33,00","","28,00","","","M","92,93","","","","","","ND"
"2009-06-01 04:00","2009","06","01","04:00"," ","6,00","","1,00","","70,00","","32,00","","30,00","","","M","92,96","","","","","","ND"
"2009-06-01 05:00","2009","06","01","05:00"," ","6,00","","1,40","","72,00","","32,00","","30,00","","","M","93,03","","","","","","ND"
"2009-06-01 06:00","2009","06","01","06:00"," ","6,40","","1,50","","71,00","","33,00","","30,00","","","M","93,11","","","","","","ND"
"2009-06-01 07:00","2009","06","01","07:00"," ","6,70","","1,20","","68,00","","32,00","","30,00","","","M","93,18","","","","","","ND"
"2009-06-01 08:00","2009","06","01","08:00"," ","6,60","","1,30","","69,00","","34,00","","26,00","","","M","93,24","","","","","","ND"
"2009-06-01 09:00","2009","06","01","09:00"," ","7,60","","1,10","","63,00","","33,00","","30,00","","","M","93,26","","","","","","ND"
"2009-06-01 10:00","2009","06","01","10:00"," ","8,80","","0,70","","57,00","","35,00","","30,00","","","M","93,30","","","","","","ND"
"2009-06-01 11:00","2009","06","01","11:00"," ","10,30","","-0,80","","46,00","","34,00","","24,00","","","M","93,33","","","","","","ND"
"2009-06-01 12:00","2009","06","01","12:00"," ","11,70","","-4,50","","32,00","","35,00","","26,00","","","M","93,36","","","","","","ND"
"2009-06-01 13:00","2009","06","01","13:00"," ","12,90","","-5,10","","28,00","","34,00","","22,00","","","M","93,34","","","","","","ND"
"2009-06-01 14:00","2009","06","01","14:00"," ","14,50","","-5,40","","25,00","","34,00","","22,00","","","M","93,32","","","","","","ND"
"2009-06-01 15:00","2009","06","01","15:00"," ","15,30","","-7,10","","21,00","","36,00","","24,00","","","M","93,31","","","","","","ND"
"2009-06-01 16:00","2009","06","01","16:00"," ","15,60","","-7,70","","19,00","","35,00","","20,00","","","M","93,30","","","","","","ND"
"2009-06-01 17:00","2009","06","01","17:00"," ","15,10","","-7,60","","20,00","","36,00","","20,00","","","M","93,30","","","","","","ND"
"2009-06-01 18:00","2009","06","01","18:00"," ","15,00","","-7,20","","21,00","","1,00","","19,00","","","M","93,29","","","","","","ND"
"2009-06-01 19:00","2009","06","01","19:00"," ","14,10","","-7,00","","22,00","","34,00","","17,00","","","M","93,31","","","","","","ND"
"2009-06-01 20:00","2009","06","01","20:00"," ","11,30","","-7,00","","27,00","","36,00","","11,00","","","M","93,34","","","","","","ND"
"2009-06-01 21:00","2009","06","01","21:00"," ","6,60","","-5,90","","40,00","","33,00","","11,00","","","M","93,38","","","","","","ND"
"2009-06-01 22:00","2009","06","01","22:00"," ","1,60","","-6,90","","53,00","","33,00","","7,00","","","M","93,44","","","","","","ND"
"2009-06-01 23:00","2009","06","01","23:00"," ","0,80","","-6,80","","57,00","","32,00","","9,00","","","M","93,48","","","","","","ND"
"2009-06-02 00:00","2009","06","02","00:00"," ","0,70","","-6,10","","60,00","","32,00","","13,00","","","M","93,52","","","","","","ND"
"2009-06-02 01:00","2009","06","02","01:00"," ","-0,40","","-6,30","","64,00","","32,00","","9,00","","","M","93,54","","","","-4,00","","ND"
"2009-06-02 02:00","2009","06","02","02:00"," ","0,20","","-6,10","","63,00","","33,00","","7,00","","","M","93,55","","","","","","ND"
"2009-06-02 03:00","2009","06","02","03:00"," ","-0,60","","-6,00","","67,00","","32,00","","7,00","","","M","93,55","","","","-3,00","","ND"
"2009-06-02 04:00","2009","06","02","04:00"," ","-0,60","","-6,00","","67,00","","11,00","","4,00","","","M","93,56","","","","-2,00","","ND"
"2009-06-02 05:00","2009","06","02","05:00"," ","-1,60","","-7,20","","66,00","","20,00","","4,00","","","M","93,58","","","","-3,00","","ND"
"2009-06-02 06:00","2009","06","02","06:00"," ","6,20","","-4,00","","48,00","","29,00","","2,00","","","M","93,59","","","","","","ND"
"2009-06-02 07:00","2009","06","02","07:00"," ","11,30","","-4,90","","32,00","","24,00","","2,00","","","M","93,58","","","","","","ND"
"2009-06-02 08:00","2009","06","02","08:00"," ","13,60","","-6,20","","25,00","","27,00","","4,00","","","M","93,57","","","","","","ND"
"2009-06-02 09:00","2009","06","02","09:00"," ","14,10","","-6,10","","24,00","","29,00","","4,00","","","M","93,54","","","","","","ND"
"2009-06-02 10:00","2009","06","02","10:00"," ","14,90","","-7,80","","20,00","","25,00","","9,00","","","M","93,51","","","","","","ND"
"2009-06-02 11:00","2009","06","02","11:00"," ","16,70","","-7,90","","18,00","","17,00","","6,00","","","M","93,48","","","","","","ND"
"2009-06-02 12:00","2009","06","02","12:00"," ","17,90","","-7,20","","17,00","","13,00","","9,00","","","M","93,41","","","","","","ND"
"2009-06-02 13:00","2009","06","02","13:00"," ","19,40","","-8,00","","15,00","","21,00","","17,00","","","M","93,38","","","","","","ND"
"2009-06-02 14:00","2009","06","02","14:00"," ","18,90","","-9,30","","14,00","","20,00","","9,00","","","M","93,31","","","","","","ND"
"2009-06-02 15:00","2009","06","02","15:00"," ","20,20","","-8,80","","13,00","","24,00","","13,00","","","M","93,25","","","","","","ND"
"2009-06-02 16:00","2009","06","02","16:00"," ","20,20","","-8,70","","13,00","","25,00","","17,00","","","M","93,18","","","","","","ND"
"2009-06-02 17:00","2009","06","02","17:00"," ","20,40","","-8,90","","13,00","","20,00","","9,00","","","M","93,12","","","","","","ND"
"2009-06-02 18:00","2009","06","02","18:00"," ","19,90","","-9,60","","13,00","","21,00","","13,00","","","M","93,06","","","","","","ND"
"2009-06-02 19:00","2009","06","02","19:00"," ","18,20","","-10,40","","13,00","","21,00","","13,00","","","M","93,05","","","","","","ND"
"2009-06-02 20:00","2009","06","02","20:00"," ","13,20","","-10,00","","19,00","","21,00","","13,00","","","M","93,03","","","","","","ND"
"2009-06-02 21:00","2009","06","02","21:00"," ","8,20","","-9,10","","28,00","","21,00","","15,00","","","M","93,04","","","","","","ND"
"2009-06-02 22:00","2009","06","02","22:00"," ","8,10","","-7,60","","32,00","","22,00","","15,00","","","M","93,03","","","","","","ND"
"2009-06-02 23:00","2009","06","02","23:00"," ","8,20","","-7,80","","31,00","","23,00","","15,00","","","M","93,03","","","","","","ND"
"2009-06-03 00:00","2009","06","03","00:00"," ","9,20","","-6,90","","31,00","","23,00","","17,00","","","M","93,01","","","","","","ND"
"2009-06-03 01:00","2009","06","03","01:00"," ","7,80","","-5,60","","38,00","","24,00","","17,00","","","M","93,01","","","","","","ND"
"2009-06-03 02:00","2009","06","03","02:00"," ","5,00","","-7,80","","39,00","","23,00","","13,00","","","M","93,00","","","","","","ND"
"2009-06-03 03:00","2009","06","03","03:00"," ","2,50","","-6,50","","51,00","","23,00","","9,00","","","M","92,99","","","","","","ND"
"2009-06-03 04:00","2009","06","03","04:00"," ","0,10","","-8,00","","54,00","","18,00","","11,00","","","M","93,01","","","","","","ND"
"2009-06-03 05:00","2009","06","03","05:00"," ","2,30","","-7,40","","49,00","","22,00","","6,00","","","M","93,01","","","","","","ND"
"2009-06-03 06:00","2009","06","03","06:00"," ","8,00","","-6,00","","36,00","","24,00","","13,00","","","M","93,01","","","","","","ND"
"2009-06-03 07:00","2009","06","03","07:00"," ","14,30","","-4,30","","27,00","","25,00","","20,00","","","M","93,01","","","","","","ND"
"2009-06-03 08:00","2009","06","03","08:00"," ","17,50","","-5,50","","20,00","","26,00","","26,00","","","M","93,00","","","","","","ND"
"2009-06-03 09:00","2009","06","03","09:00"," ","19,10","","-7,80","","15,00","","27,00","","17,00","","","M","92,98","","","","","","ND"
"2009-06-03 10:00","2009","06","03","10:00"," ","20,30","","-7,90","","14,00","","27,00","","11,00","","","M","92,94","","","","","","ND"
"2009-06-03 11:00","2009","06","03","11:00"," ","21,10","","-8,50","","13,00","","24,00","","9,00","","","M","92,89","","","","","","ND"
"2009-06-03 12:00","2009","06","03","12:00"," ","22,10","","-7,70","","13,00","","26,00","","7,00","","","M","92,87","","","","","","ND"
"2009-06-03 13:00","2009","06","03","13:00"," ","21,60","","-9,30","","12,00","","28,00","","4,00","","","M","92,81","","","","","","ND"
"2009-06-03 14:00","2009","06","03","14:00"," ","22,80","","-8,20","","12,00","","25,00","","7,00","","","M","92,76","","","","","","ND"
"2009-06-03 15:00","2009","06","03","15:00"," ","23,80","","-7,20","","12,00","","30,00","","11,00","","","M","92,73","","","","","","ND"
"2009-06-03 16:00","2009","06","03","16:00"," ","23,90","","-7,20","","12,00","","5,00","","7,00","","","M","92,69","","","","","","ND"
"2009-06-03 17:00","2009","06","03","17:00"," ","24,10","","-6,50","","13,00","","32,00","","11,00","","","M","92,66","","","","","","ND"
"2009-06-03 18:00","2009","06","03","18:00"," ","23,60","","-6,80","","13,00","","32,00","","9,00","","","M","92,63","","","","","","ND"
"2009-06-03 19:00","2009","06","03","19:00"," ","22,00","","-6,80","","14,00","","33,00","","11,00","","","M","92,61","","","","","","ND"
"2009-06-03 20:00","2009","06","03","20:00"," ","19,90","","-5,90","","17,00","","32,00","","11,00","","","M","92,61","","","","","","ND"
"2009-06-03 21:00","2009","06","03","21:00"," ","10,90","","-5,60","","31,00","","34,00","","9,00","","","M","92,64","","","","","","ND"
"2009-06-03 22:00","2009","06","03","22:00"," ","8,30","","-5,40","","37,00","","35,00","","7,00","","","M","92,64","","","","","","ND"
"2009-06-03 23:00","2009","06","03","23:00"," ","8,60","","-5,10","","37,00","","30,00","","6,00","","","M","92,63","","","","","","ND"
"2009-06-04 00:00","2009","06","04","00:00"," ","6,70","","-4,20","","46,00","","27,00","","11,00","","","M","92,58","","","","","","ND"
"2009-06-04 01:00","2009","06","04","01:00"," ","6,30","","-4,20","","47,00","","28,00","","13,00","","","M","92,57","","","","","","ND"
"2009-06-04 02:00","2009","06","04","02:00"," ","10,10","","-3,20","","39,00","","34,00","","19,00","","","M","92,60","","","","","","ND"
"2009-06-04 03:00","2009","06","04","03:00"," ","8,30","","1,50","","62,00","","2,00","","17,00","","","M","92,65","","","","","","ND"
"2009-06-04 04:00","2009","06","04","04:00"," ","6,50","","1,80","","72,00","","2,00","","7,00","","","M","92,68","","","","","","ND"
"2009-06-04 05:00","2009","06","04","05:00"," ","7,20","","1,80","","69,00","","34,00","","11,00","","","M","92,71","","","","","","ND"
"2009-06-04 06:00","2009","06","04","06:00"," ","8,30","","2,70","","68,00","","34,00","","11,00","","","M","92,71","","","","","","ND"
