"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-05-01 00:00","2013","05","01","00:00"," ","-6,90","","-9,20","","84,00","","33,00","","7,00","","","M","93,36","","","","-10,00","","ND"
"2013-05-01 01:00","2013","05","01","01:00"," ","-6,00","","-8,10","","85,00","","32,00","","6,00","","","M","93,39","","","","-9,00","","ND"
"2013-05-01 02:00","2013","05","01","02:00"," ","-6,20","","-8,80","","82,00","","35,00","","6,00","","","M","93,44","","","","-9,00","","ND"
"2013-05-01 03:00","2013","05","01","03:00"," ","-6,70","","-8,70","","86,00","","29,00","","4,00","","","M","93,50","","","","-9,00","","ND"
"2013-05-01 04:00","2013","05","01","04:00"," ","-6,00","","-8,60","","82,00","","34,00","","7,00","","","M","93,54","","","","-9,00","","ND"
"2013-05-01 05:00","2013","05","01","05:00"," ","-8,00","","-9,90","","86,00","","28,00","","6,00","","","M","93,60","","","","-11,00","","ND"
"2013-05-01 06:00","2013","05","01","06:00"," ","-4,70","","-9,60","","69,00","","3,00","","2,00","","","M","93,64","","","","-6,00","","ND"
"2013-05-01 07:00","2013","05","01","07:00"," ","-3,90","","-10,40","","61,00","","8,00","","2,00","","","M","93,70","","","","-5,00","","ND"
"2013-05-01 08:00","2013","05","01","08:00"," ","-2,80","","-11,80","","50,00","","14,00","","4,00","","","M","93,75","","","","-4,00","","ND"
"2013-05-01 09:00","2013","05","01","09:00"," ","-1,90","","-13,10","","42,00","","10,00","","6,00","","","M","93,79","","","","-4,00","","ND"
"2013-05-01 10:00","2013","05","01","10:00"," ","-0,90","","-12,80","","40,00","","21,00","","4,00","","","M","93,83","","","","-2,00","","ND"
"2013-05-01 11:00","2013","05","01","11:00"," ","1,00","","-11,20","","40,00","","15,00","","9,00","","","M","93,84","","","","","","ND"
"2013-05-01 12:00","2013","05","01","12:00"," ","2,50","","-8,30","","45,00","","20,00","","9,00","","","M","93,80","","","","","","ND"
"2013-05-01 13:00","2013","05","01","13:00"," ","4,10","","-7,20","","44,00","","19,00","","13,00","","","M","93,77","","","","","","ND"
"2013-05-01 14:00","2013","05","01","14:00"," ","5,00","","-9,10","","35,00","","19,00","","11,00","","","M","93,77","","","","","","ND"
"2013-05-01 15:00","2013","05","01","15:00"," ","6,30","","-9,00","","32,00","","18,00","","13,00","","","M","93,74","","","","","","ND"
"2013-05-01 16:00","2013","05","01","16:00"," ","7,00","","-9,20","","30,00","","18,00","","9,00","","","M","93,70","","","","","","ND"
"2013-05-01 17:00","2013","05","01","17:00"," ","7,60","","-9,10","","29,00","","17,00","","9,00","","","M","93,68","","","","","","ND"
"2013-05-01 18:00","2013","05","01","18:00"," ","7,40","","-8,30","","32,00","","18,00","","7,00","","","M","93,69","","","","","","ND"
"2013-05-01 19:00","2013","05","01","19:00"," ","6,20","","-8,40","","34,00","","15,00","","13,00","","","M","93,67","","","","","","ND"
"2013-05-01 20:00","2013","05","01","20:00"," ","2,50","","-7,00","","49,00","","14,00","","15,00","","","M","93,67","","","","","","ND"
"2013-05-01 21:00","2013","05","01","21:00"," ","1,40","","-5,90","","58,00","","15,00","","17,00","","","M","93,68","","","","","","ND"
