"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","9,00","","0,60","","56,00","","34,00","","15,00","","","M","91,84","","","","","","ND"
"2011-10-01 01:00","2011","10","01","01:00"," ","8,20","","-0,10","","56,00","","33,00","","19,00","","","M","91,95","","","","","","ND"
"2011-10-01 02:00","2011","10","01","02:00"," ","6,80","","-0,20","","61,00","","33,00","","17,00","","","M","92,02","","","","","","ND"
"2011-10-01 03:00","2011","10","01","03:00"," ","6,50","","-0,60","","60,00","","33,00","","19,00","","","M","92,09","","","","","","ND"
"2011-10-01 04:00","2011","10","01","04:00"," ","5,50","","-1,10","","62,00","","32,00","","13,00","","","M","92,18","","","","","","ND"
"2011-10-01 05:00","2011","10","01","05:00"," ","4,40","","-0,80","","69,00","","33,00","","17,00","","","M","92,24","","","","","","ND"
"2011-10-01 06:00","2011","10","01","06:00"," ","3,80","","-1,00","","71,00","","33,00","","17,00","","","M","92,34","","","","","","ND"
"2011-10-01 07:00","2011","10","01","07:00"," ","3,60","","-0,90","","72,00","","34,00","","15,00","","","M","92,36","","","","","","ND"
"2011-10-01 08:00","2011","10","01","08:00"," ","5,50","","-0,60","","65,00","","34,00","","15,00","","","M","92,46","","","","","","ND"
"2011-10-01 09:00","2011","10","01","09:00"," ","8,90","","-1,00","","50,00","","35,00","","15,00","","","M","92,56","","","","","","ND"
"2011-10-01 10:00","2011","10","01","10:00"," ","9,40","","-1,20","","47,00","","1,00","","15,00","","","M","92,52","","","","","","ND"
"2011-10-01 11:00","2011","10","01","11:00"," ","10,30","","-2,70","","40,00","","1,00","","15,00","","","M","92,60","","","","","","ND"
"2011-10-01 12:00","2011","10","01","12:00"," ","10,60","","-3,50","","37,00","","9,00","","4,00","","","M","92,60","","","","","","ND"
"2011-10-01 13:00","2011","10","01","13:00"," ","8,30","","2,70","","68,00","","8,00","","15,00","","","M","92,43","","","","","","ND"
"2011-10-01 14:00","2011","10","01","14:00"," ","8,20","","3,30","","71,00","","16,00","","15,00","","","M","92,48","","","","","","ND"
"2011-10-01 15:00","2011","10","01","15:00"," ","10,70","","-0,40","","46,00","","5,00","","17,00","","","M","92,41","","","","","","ND"
"2011-10-01 16:00","2011","10","01","16:00"," ","10,00","","0,00","","50,00","","10,00","","15,00","","","M","92,41","","","","","","ND"
"2011-10-01 17:00","2011","10","01","17:00"," ","8,80","","1,50","","60,00","","12,00","","11,00","","","M","92,40","","","","","","ND"
"2011-10-01 18:00","2011","10","01","18:00"," ","6,30","","1,60","","72,00","","10,00","","11,00","","","M","92,32","","","","","","ND"
"2011-10-01 19:00","2011","10","01","19:00"," ","6,10","","2,60","","78,00","","11,00","","7,00","","","M","92,28","","","","","","ND"
"2011-10-01 20:00","2011","10","01","20:00"," ","5,40","","1,90","","78,00","","10,00","","4,00","","","M","92,33","","","","","","ND"
"2011-10-01 21:00","2011","10","01","21:00"," ","5,00","","1,90","","80,00","","7,00","","11,00","","","M","92,27","","","","","","ND"
"2011-10-01 22:00","2011","10","01","22:00"," ","4,00","","1,60","","84,00","","6,00","","9,00","","","M","92,29","","","","","","ND"
"2011-10-01 23:00","2011","10","01","23:00"," ","4,50","","1,80","","83,00","","4,00","","11,00","","","M","92,27","","","","","","ND"
"2011-10-02 00:00","2011","10","02","00:00"," ","4,00","","1,10","","81,00","","1,00","","9,00","","","M","92,25","","","","","","ND"
"2011-10-02 01:00","2011","10","02","01:00"," ","4,40","","2,00","","84,00","","3,00","","11,00","","","M","92,23","","","","","","ND"
"2011-10-02 02:00","2011","10","02","02:00"," ","4,60","","1,80","","82,00","","9,00","","11,00","","","M","92,19","","","","","","ND"
"2011-10-02 03:00","2011","10","02","03:00"," ","5,20","","1,40","","76,00","","7,00","","11,00","","","M","92,22","","","","","","ND"
"2011-10-02 04:00","2011","10","02","04:00"," ","4,50","","1,20","","79,00","","9,00","","9,00","","","M","92,20","","","","","","ND"
"2011-10-02 05:00","2011","10","02","05:00"," ","5,00","","1,80","","80,00","","11,00","","11,00","","","M","92,08","","","","","","ND"
"2011-10-02 06:00","2011","10","02","06:00"," ","3,80","","1,00","","82,00","","5,00","","7,00","","","M","92,11","","","","","","ND"
"2011-10-02 07:00","2011","10","02","07:00"," ","4,40","","2,00","","84,00","","18,00","","6,00","","","M","92,25","","","","","","ND"
"2011-10-02 08:00","2011","10","02","08:00"," ","5,00","","2,30","","83,00","","4,00","","7,00","","","M","92,16","","","","","","ND"
"2011-10-02 09:00","2011","10","02","09:00"," ","6,20","","2,30","","76,00","","2,00","","7,00","","","M","92,10","","","","","","ND"
"2011-10-02 10:00","2011","10","02","10:00"," ","7,40","","2,80","","73,00","","3,00","","11,00","","","M","92,10","","","","","","ND"
"2011-10-02 11:00","2011","10","02","11:00"," ","10,20","","2,00","","57,00","","14,00","","4,00","","","M","92,18","","","","","","ND"
"2011-10-02 12:00","2011","10","02","12:00"," ","12,60","","1,60","","47,00","","4,00","","2,00","","","M","92,12","","","","","","ND"
