"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-16,20","","-18,10","","85,00","","25,00","","9,00","","","M","93,72","","","","-22,00","","ND"
"2008-01-01 01:00","2008","01","01","01:00"," ","-14,00","","-15,70","","87,00","","24,00","","13,00","","","M","93,71","","","","-21,00","","ND"
"2008-01-01 02:00","2008","01","01","02:00"," ","-15,00","","-16,70","","87,00","","24,00","","17,00","","","M","93,74","","","","-23,00","","ND"
"2008-01-01 03:00","2008","01","01","03:00"," ","-16,50","","-18,50","","84,00","","23,00","","15,00","","","M","93,73","","","","-25,00","","ND"
"2008-01-01 04:00","2008","01","01","04:00"," ","-15,90","","-17,80","","85,00","","24,00","","19,00","","","M","93,70","","","","-25,00","","ND"
"2008-01-01 05:00","2008","01","01","05:00"," ","-16,60","","-18,60","","84,00","","26,00","","20,00","","","M","93,72","","","","-26,00","","ND"
"2008-01-01 06:00","2008","01","01","06:00"," ","-17,10","","-19,10","","84,00","","26,00","","20,00","","","M","93,79","","","","-27,00","","ND"
"2008-01-01 07:00","2008","01","01","07:00"," ","-18,40","","-20,60","","83,00","","28,00","","17,00","","","M","93,83","","","","-28,00","","ND"
"2008-01-01 08:00","2008","01","01","08:00"," ","-17,70","","-19,60","","85,00","","31,00","","19,00","","","M","93,89","","","","-27,00","","ND"
"2008-01-01 09:00","2008","01","01","09:00"," ","-15,60","","-17,40","","86,00","","33,00","","19,00","","","M","93,97","","","","-25,00","","ND"
"2008-01-01 10:00","2008","01","01","10:00"," ","-16,40","","-18,30","","85,00","","33,00","","15,00","","","M","94,07","","","","-25,00","","ND"
"2008-01-01 11:00","2008","01","01","11:00"," ","-17,60","","-19,30","","87,00","","31,00","","6,00","","","M","94,12","","","","-22,00","","ND"
"2008-01-01 12:00","2008","01","01","12:00"," ","-17,00","","-18,70","","87,00","","30,00","","11,00","","","M","94,07","","","","-24,00","","ND"
"2008-01-01 13:00","2008","01","01","13:00"," ","-16,00","","-17,60","","87,00","","3,00","","7,00","","","M","94,00","","","","-21,00","","ND"
"2008-01-01 14:00","2008","01","01","14:00"," ","-16,40","","-18,10","","87,00","","9,00","","7,00","","","M","93,96","","","","-21,00","","ND"
"2008-01-01 15:00","2008","01","01","15:00"," ","-16,70","","-18,70","","84,00","","15,00","","9,00","","","M","93,94","","","","-23,00","","ND"
"2008-01-01 16:00","2008","01","01","16:00"," ","-15,60","","-17,40","","86,00","","14,00","","13,00","","","M","93,86","","","","-23,00","","ND"
"2008-01-01 17:00","2008","01","01","17:00"," ","-15,20","","-17,00","","86,00","","15,00","","20,00","","","M","93,80","","","","-24,00","","ND"
"2008-01-01 18:00","2008","01","01","18:00"," ","-14,60","","-16,30","","87,00","","15,00","","24,00","","","M","93,68","","","","-24,00","","ND"
"2008-01-01 19:00","2008","01","01","19:00"," ","-13,90","","-15,60","","87,00","","14,00","","30,00","","","M","93,50","","","","-25,00","","ND"
"2008-01-01 20:00","2008","01","01","20:00"," ","-13,80","","-15,50","","87,00","","15,00","","28,00","","","M","93,40","","","","-24,00","","ND"
"2008-01-01 21:00","2008","01","01","21:00"," ","-14,50","","-16,20","","87,00","","15,00","","28,00","","","M","93,26","","","","-25,00","","ND"
