"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","-9,10","","-11,00","","86,00","","26,00","","7,00","","","M","93,38","","","","-13,00","","ND"
"2004-10-01 01:00","2004","10","01","01:00"," ","-7,90","","-9,90","","86,00","","26,00","","15,00","","","M","93,34","","","","-14,00","","ND"
"2004-10-01 02:00","2004","10","01","02:00"," ","-8,10","","-10,20","","85,00","","26,00","","13,00","","","M","93,30","","","","-14,00","","ND"
"2004-10-01 03:00","2004","10","01","03:00"," ","-8,50","","-10,20","","87,00","","25,00","","13,00","","","M","93,25","","","","-14,00","","ND"
"2004-10-01 04:00","2004","10","01","04:00"," ","-8,50","","-10,50","","85,00","","23,00","","13,00","","","M","93,15","","","","-14,00","","ND"
"2004-10-01 05:00","2004","10","01","05:00"," ","-8,00","","-10,10","","85,00","","22,00","","15,00","","","M","93,08","","","","-14,00","","ND"
"2004-10-01 06:00","2004","10","01","06:00"," ","-8,30","","-10,50","","84,00","","22,00","","13,00","","","M","92,98","","","","-14,00","","ND"
"2004-10-01 07:00","2004","10","01","07:00"," ","-8,50","","-10,30","","87,00","","22,00","","9,00","","","M","92,93","","","","-13,00","","ND"
"2004-10-01 08:00","2004","10","01","08:00"," ","-3,70","","-6,70","","80,00","","23,00","","15,00","","","M","92,87","","","","-9,00","","ND"
"2004-10-01 09:00","2004","10","01","09:00"," ","1,60","","-3,80","","67,00","","23,00","","17,00","","","M","92,80","","","","","","ND"
"2004-10-01 10:00","2004","10","01","10:00"," ","5,40","","-3,00","","55,00","","24,00","","19,00","","","M","92,75","","","","","","ND"
"2004-10-01 11:00","2004","10","01","11:00"," ","8,50","","-3,20","","44,00","","24,00","","24,00","","","M","92,68","","","","","","ND"
"2004-10-01 12:00","2004","10","01","12:00"," ","11,10","","-4,40","","33,00","","26,00","","22,00","","","M","92,60","","","","","","ND"
"2004-10-01 13:00","2004","10","01","13:00"," ","12,40","","-6,70","","26,00","","28,00","","22,00","","","M","92,53","","","","","","ND"
"2004-10-01 14:00","2004","10","01","14:00"," ","13,10","","-8,80","","21,00","","28,00","","22,00","","","M","92,46","","","","","","ND"
"2004-10-01 15:00","2004","10","01","15:00"," ","13,40","","-9,60","","19,00","","29,00","","20,00","","","M","92,42","","","","","","ND"
"2004-10-01 16:00","2004","10","01","16:00"," ","13,20","","-7,70","","23,00","","33,00","","15,00","","","M","92,39","","","","","","ND"
"2004-10-01 17:00","2004","10","01","17:00"," ","12,00","","-6,20","","27,00","","32,00","","9,00","","","M","92,38","","","","","","ND"
"2004-10-01 18:00","2004","10","01","18:00"," ","7,70","","-5,20","","40,00","","3,00","","6,00","","","M","92,36","","","","","","ND"
"2004-10-01 19:00","2004","10","01","19:00"," ","2,20","","-5,00","","59,00","","17,00","","4,00","","","M","92,35","","","","","","ND"
"2004-10-01 20:00","2004","10","01","20:00"," ","1,70","","-3,40","","69,00","","18,00","","7,00","","","M","92,36","","","","","","ND"
"2004-10-01 21:00","2004","10","01","21:00"," ","-0,30","","-5,30","","69,00","","18,00","","13,00","","","M","92,34","","","","-4,00","","ND"
"2004-10-01 22:00","2004","10","01","22:00"," ","0,50","","-4,20","","71,00","","19,00","","19,00","","","M","92,34","","","","","","ND"
"2004-10-01 23:00","2004","10","01","23:00"," ","-0,60","","-5,10","","72,00","","20,00","","13,00","","","M","92,33","","","","-5,00","","ND"
"2004-10-02 00:00","2004","10","02","00:00"," ","-1,30","","-6,20","","69,00","","21,00","","9,00","","","M","92,31","","","","-5,00","","ND"
"2004-10-02 01:00","2004","10","02","01:00"," ","1,40","","-6,20","","57,00","","25,00","","15,00","","","M","92,32","","","","","","ND"
"2004-10-02 02:00","2004","10","02","02:00"," ","0,60","","-5,40","","64,00","","26,00","","13,00","","","M","92,33","","","","","","ND"
"2004-10-02 03:00","2004","10","02","03:00"," ","2,20","","-5,30","","58,00","","25,00","","17,00","","","M","92,34","","","","","","ND"
"2004-10-02 04:00","2004","10","02","04:00"," ","0,90","","-5,20","","64,00","","26,00","","13,00","","","M","92,34","","","","","","ND"
"2004-10-02 05:00","2004","10","02","05:00"," ","0,30","","-5,80","","64,00","","27,00","","13,00","","","M","92,36","","","","","","ND"
"2004-10-02 06:00","2004","10","02","06:00"," ","0,40","","-6,00","","62,00","","29,00","","13,00","","","M","92,38","","","","","","ND"
"2004-10-02 07:00","2004","10","02","07:00"," ","1,40","","-4,20","","66,00","","28,00","","15,00","","","M","92,39","","","","","","ND"
"2004-10-02 08:00","2004","10","02","08:00"," ","7,30","","-0,60","","57,00","","29,00","","15,00","","","M","92,41","","","","","","ND"
"2004-10-02 09:00","2004","10","02","09:00"," ","12,20","","0,10","","43,00","","30,00","","19,00","","","M","92,43","","","","","","ND"
"2004-10-02 10:00","2004","10","02","10:00"," ","15,10","","0,20","","36,00","","31,00","","19,00","","","M","92,42","","","","","","ND"
"2004-10-02 11:00","2004","10","02","11:00"," ","16,70","","0,60","","34,00","","30,00","","24,00","","","M","92,41","","","","","","ND"
"2004-10-02 12:00","2004","10","02","12:00"," ","18,30","","0,80","","31,00","","30,00","","30,00","","","M","92,40","","","","","","ND"
"2004-10-02 13:00","2004","10","02","13:00"," ","19,20","","0,90","","29,00","","31,00","","30,00","","","M","92,38","","","","","","ND"
"2004-10-02 14:00","2004","10","02","14:00"," ","19,10","","0,80","","29,00","","30,00","","33,00","","","M","92,38","","","","","","ND"
"2004-10-02 15:00","2004","10","02","15:00"," ","19,70","","1,30","","29,00","","30,00","","28,00","","","M","92,35","","","","","","ND"
"2004-10-02 16:00","2004","10","02","16:00"," ","19,70","","1,10","","29,00","","31,00","","32,00","","","M","92,37","","","","","","ND"
"2004-10-02 17:00","2004","10","02","17:00"," ","18,40","","0,60","","30,00","","33,00","","26,00","","","M","92,41","","","","","","ND"
"2004-10-02 18:00","2004","10","02","18:00"," ","15,30","","0,80","","37,00","","33,00","","19,00","","","M","92,47","","","","","","ND"
"2004-10-02 19:00","2004","10","02","19:00"," ","10,90","","1,80","","53,00","","33,00","","13,00","","","M","92,55","","","","","","ND"
"2004-10-02 20:00","2004","10","02","20:00"," ","11,30","","2,80","","56,00","","36,00","","26,00","","","M","92,67","","","","","","ND"
"2004-10-02 21:00","2004","10","02","21:00"," ","7,60","","2,50","","70,00","","36,00","","13,00","","","M","92,78","","","","","","ND"
"2004-10-02 22:00","2004","10","02","22:00"," ","7,40","","3,30","","75,00","","32,00","","13,00","","","M","92,89","","","","","","ND"
"2004-10-02 23:00","2004","10","02","23:00"," ","6,90","","3,10","","77,00","","35,00","","24,00","","","M","93,00","","","","","","ND"
"2004-10-03 00:00","2004","10","03","00:00"," ","5,50","","2,50","","81,00","","1,00","","24,00","","","M","93,09","","","","","","ND"
"2004-10-03 01:00","2004","10","03","01:00"," ","2,90","","-0,60","","78,00","","3,00","","28,00","","","M","93,16","","","","","","ND"
"2004-10-03 02:00","2004","10","03","02:00"," ","1,90","","-2,60","","72,00","","2,00","","26,00","","","M","93,22","","","","","","ND"
"2004-10-03 03:00","2004","10","03","03:00"," ","1,40","","-2,40","","76,00","","2,00","","17,00","","","M","93,27","","","","","","ND"
"2004-10-03 04:00","2004","10","03","04:00"," ","1,20","","-2,10","","79,00","","1,00","","11,00","","","M","93,35","","","","","","ND"
"2004-10-03 05:00","2004","10","03","05:00"," ","-0,10","","-2,60","","83,00","","32,00","","6,00","","","M","93,41","","","","-2,00","","ND"
"2004-10-03 06:00","2004","10","03","06:00"," ","0,30","","-1,90","","85,00","","35,00","","11,00","","","M","93,44","","","","","","ND"
