"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","7,00","","1,50","","68,00","","9,00","","19,00","","","M","90,80","","","","","","ND"
"2012-05-01 01:00","2012","05","01","01:00"," ","4,20","","0,50","","77,00","","7,00","","11,00","","","M","90,82","","","","","","ND"
"2012-05-01 02:00","2012","05","01","02:00"," ","5,40","","2,60","","82,00","","9,00","","13,00","","","M","90,81","","","","","","ND"
"2012-05-01 03:00","2012","05","01","03:00"," ","4,00","","1,50","","84,00","","6,00","","13,00","","","M","90,82","","","","","","ND"
"2012-05-01 04:00","2012","05","01","04:00"," ","4,50","","2,00","","84,00","","8,00","","13,00","","","M","90,83","","","","","","ND"
"2012-05-01 05:00","2012","05","01","05:00"," ","4,30","","1,70","","83,00","","7,00","","15,00","","","M","90,83","","","","","","ND"
"2012-05-01 06:00","2012","05","01","06:00"," ","3,20","","1,90","","91,00","","4,00","","13,00","","","M","90,84","","","","","","ND"
"2012-05-01 07:00","2012","05","01","07:00"," ","5,80","","2,50","","79,00","","6,00","","19,00","","","M","90,87","","","","","","ND"
"2012-05-01 08:00","2012","05","01","08:00"," ","7,80","","2,80","","71,00","","6,00","","19,00","","","M","90,88","","","","","","ND"
"2012-05-01 09:00","2012","05","01","09:00"," ","9,50","","3,60","","67,00","","6,00","","20,00","","","M","90,88","","","","","","ND"
"2012-05-01 10:00","2012","05","01","10:00"," ","10,30","","3,50","","63,00","","7,00","","26,00","","","M","90,89","","","","","","ND"
"2012-05-01 11:00","2012","05","01","11:00"," ","11,20","","1,90","","53,00","","5,00","","22,00","","","M","90,90","","","","","","ND"
"2012-05-01 12:00","2012","05","01","12:00"," ","12,60","","2,00","","48,00","","6,00","","28,00","","","M","90,90","","","","","","ND"
"2012-05-01 13:00","2012","05","01","13:00"," ","13,20","","-0,80","","38,00","","5,00","","26,00","","","M","90,90","","","","","","ND"
"2012-05-01 14:00","2012","05","01","14:00"," ","13,00","","-2,10","","35,00","","4,00","","28,00","","","M","90,91","","","","","","ND"
"2012-05-01 15:00","2012","05","01","15:00"," ","13,40","","-1,20","","36,00","","4,00","","22,00","","","M","90,92","","","","","","ND"
"2012-05-01 16:00","2012","05","01","16:00"," ","11,80","","2,10","","51,00","","7,00","","24,00","","","M","90,98","","","","","","ND"
"2012-05-01 17:00","2012","05","01","17:00"," ","11,20","","2,50","","55,00","","6,00","","32,00","","","M","91,04","","","","","","ND"
"2012-05-01 18:00","2012","05","01","18:00"," ","8,90","","4,00","","71,00","","5,00","","22,00","","","M","91,12","","","","","","ND"
"2012-05-01 19:00","2012","05","01","19:00"," ","7,20","","5,00","","86,00","","3,00","","11,00","","","M","91,18","","","","","","ND"
"2012-05-01 20:00","2012","05","01","20:00"," ","6,90","","3,90","","81,00","","5,00","","15,00","","","M","91,24","","","","","","ND"
"2012-05-01 21:00","2012","05","01","21:00"," ","6,20","","5,40","","95,00","","3,00","","15,00","","","M","91,31","","","","","","ND"
"2012-05-01 22:00","2012","05","01","22:00"," ","6,20","","5,60","","96,00","","5,00","","11,00","","","M","91,34","","","","","","ND"
"2012-05-01 23:00","2012","05","01","23:00"," ","5,90","","4,40","","90,00","","8,00","","9,00","","","M","91,34","","","","","","ND"
"2012-05-02 00:00","2012","05","02","00:00"," ","4,50","","3,10","","91,00","","4,00","","7,00","","","M","91,39","","","","","","ND"
"2012-05-02 01:00","2012","05","02","01:00"," ","3,90","","2,70","","92,00","","4,00","","9,00","","","M","91,39","","","","","","ND"
"2012-05-02 02:00","2012","05","02","02:00"," ","2,40","","1,50","","94,00","","6,00","","11,00","","","M","91,40","","","","","","ND"
"2012-05-02 03:00","2012","05","02","03:00"," ","1,60","","1,40","","99,00","","4,00","","9,00","","","M","91,43","","","","","","ND"
"2012-05-02 04:00","2012","05","02","04:00"," ","3,50","","3,50","","100,00","","4,00","","11,00","","","M","91,46","","","","","","ND"
"2012-05-02 05:00","2012","05","02","05:00"," ","3,30","","3,30","","100,00","","6,00","","17,00","","","M","91,50","","","","","","ND"
"2012-05-02 06:00","2012","05","02","06:00"," ","2,50","","2,50","","100,00","","6,00","","17,00","","","M","91,54","","","","","","ND"
"2012-05-02 07:00","2012","05","02","07:00"," ","2,10","","2,10","","100,00","","6,00","","19,00","","","M","91,59","","","","","","ND"
"2012-05-02 08:00","2012","05","02","08:00"," ","4,10","","3,20","","94,00","","6,00","","13,00","","","M","91,62","","","","","","ND"
"2012-05-02 09:00","2012","05","02","09:00"," ","4,90","","1,80","","80,00","","4,00","","9,00","","","M","91,63","","","","","","ND"
"2012-05-02 10:00","2012","05","02","10:00"," ","5,70","","1,40","","74,00","","5,00","","17,00","","","M","91,66","","","","","","ND"
"2012-05-02 11:00","2012","05","02","11:00"," ","5,10","","0,70","","73,00","","5,00","","22,00","","","M","91,69","","","","","","ND"
"2012-05-02 12:00","2012","05","02","12:00"," ","5,00","","1,80","","80,00","","4,00","","26,00","","","M","91,70","","","","","","ND"
"2012-05-02 13:00","2012","05","02","13:00"," ","4,00","","2,90","","93,00","","5,00","","17,00","","","M","91,75","","","","","","ND"
"2012-05-02 14:00","2012","05","02","14:00"," ","5,00","","2,70","","85,00","","4,00","","19,00","","","M","91,78","","","","","","ND"
"2012-05-02 15:00","2012","05","02","15:00"," ","4,70","","2,00","","83,00","","5,00","","19,00","","","M","91,82","","","","","","ND"
"2012-05-02 16:00","2012","05","02","16:00"," ","4,40","","2,00","","84,00","","7,00","","20,00","","","M","91,83","","","","","","ND"
"2012-05-02 17:00","2012","05","02","17:00"," ","4,70","","2,80","","87,00","","5,00","","17,00","","","M","91,85","","","","","","ND"
"2012-05-02 18:00","2012","05","02","18:00"," ","4,70","","3,30","","91,00","","6,00","","17,00","","","M","91,86","","","","","","ND"
"2012-05-02 19:00","2012","05","02","19:00"," ","4,40","","3,50","","94,00","","6,00","","19,00","","","M","91,88","","","","","","ND"
"2012-05-02 20:00","2012","05","02","20:00"," ","3,70","","3,00","","95,00","","8,00","","13,00","","","M","91,92","","","","","","ND"
"2012-05-02 21:00","2012","05","02","21:00"," ","3,30","","3,10","","99,00","","7,00","","7,00","","","M","91,96","","","","","","ND"
"2012-05-02 22:00","2012","05","02","22:00"," ","3,30","","3,00","","98,00","","9,00","","15,00","","","M","91,97","","","","","","ND"
"2012-05-02 23:00","2012","05","02","23:00"," ","3,20","","3,20","","100,00","","9,00","","11,00","","","M","91,97","","","","","","ND"
"2012-05-03 00:00","2012","05","03","00:00"," ","3,30","","3,30","","100,00","","8,00","","7,00","","","M","91,97","","","","","","ND"
"2012-05-03 01:00","2012","05","03","01:00"," ","3,50","","3,50","","100,00","","6,00","","11,00","","","M","91,95","","","","","","ND"
"2012-05-03 02:00","2012","05","03","02:00"," ","3,60","","3,60","","100,00","","6,00","","9,00","","","M","91,94","","","","","","ND"
"2012-05-03 03:00","2012","05","03","03:00"," ","3,80","","3,80","","100,00","","6,00","","9,00","","","M","91,92","","","","","","ND"
"2012-05-03 04:00","2012","05","03","04:00"," ","4,20","","4,20","","100,00","","8,00","","7,00","","","M","91,91","","","","","","ND"
"2012-05-03 05:00","2012","05","03","05:00"," ","4,30","","4,30","","100,00","","9,00","","15,00","","","M","91,90","","","","","","ND"
"2012-05-03 06:00","2012","05","03","06:00"," ","4,10","","3,80","","98,00","","7,00","","13,00","","","M","91,93","","","","","","ND"
"2012-05-03 07:00","2012","05","03","07:00"," ","4,50","","4,50","","100,00","","10,00","","15,00","","","M","91,95","","","","","","ND"
"2012-05-03 08:00","2012","05","03","08:00"," ","4,80","","4,60","","99,00","","18,00","","20,00","","","M","91,96","","","","","","ND"
"2012-05-03 09:00","2012","05","03","09:00"," ","4,10","","3,40","","95,00","","13,00","","22,00","","","M","92,00","","","","","","ND"
"2012-05-03 10:00","2012","05","03","10:00"," ","4,30","","3,60","","95,00","","14,00","","20,00","","","M","92,01","","","","","","ND"
"2012-05-03 11:00","2012","05","03","11:00"," ","6,90","","3,40","","78,00","","15,00","","20,00","","","M","91,98","","","","","","ND"
