"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","15,00","","14,80","","99,00","","16,00","","11,00","","","M","91,71","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","14,60","","13,70","","94,00","","16,00","","11,00","","","M","91,67","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","15,00","","14,00","","94,00","","17,00","","13,00","","","M","91,62","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","14,60","","13,60","","94,00","","16,00","","15,00","","","M","91,63","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","15,00","","13,20","","89,00","","18,00","","13,00","","","M","91,60","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","13,70","","13,30","","97,00","","16,00","","9,00","","","M","91,58","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","15,00","","13,60","","91,00","","18,00","","19,00","","","M","91,60","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","17,80","","12,80","","73,00","","19,00","","22,00","","","M","91,61","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","18,30","","12,50","","69,00","","19,00","","26,00","","","M","91,62","","","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","19,60","","13,00","","66,00","","18,00","","26,00","","","M","91,60","","","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00"," ","20,90","","13,30","","62,00","","20,00","","24,00","","","M","91,58","","","","","","ND"
"2012-07-01 11:00","2012","07","01","11:00"," ","21,10","","12,80","","59,00","","26,00","","20,00","","","M","91,63","","","","","","ND"
"2012-07-01 12:00","2012","07","01","12:00"," ","21,40","","11,10","","52,00","","30,00","","17,00","","","M","91,67","","","","","","ND"
"2012-07-01 13:00","2012","07","01","13:00"," ","21,20","","12,00","","56,00","","34,00","","15,00","","","M","91,70","","","","","","ND"
"2012-07-01 14:00","2012","07","01","14:00"," ","21,80","","11,90","","53,00","","32,00","","9,00","","","M","91,72","","","","","","ND"
"2012-07-01 15:00","2012","07","01","15:00"," ","22,50","","10,10","","45,00","","33,00","","11,00","","","M","91,72","","","","","","ND"
"2012-07-01 16:00","2012","07","01","16:00"," ","22,70","","10,20","","45,00","","33,00","","17,00","","","M","91,73","","","","","","ND"
"2012-07-01 17:00","2012","07","01","17:00"," ","21,50","","10,10","","48,00","","36,00","","13,00","","","M","91,73","","","","","","ND"
"2012-07-01 18:00","2012","07","01","18:00"," ","21,40","","11,50","","53,00","","35,00","","13,00","","","M","91,76","","","","","","ND"
"2012-07-01 19:00","2012","07","01","19:00"," ","18,80","","11,40","","62,00","","34,00","","11,00","","","M","91,76","","","","","","ND"
"2012-07-01 20:00","2012","07","01","20:00"," ","17,90","","12,40","","70,00","","34,00","","13,00","","","M","91,78","","","","","","ND"
"2012-07-01 21:00","2012","07","01","21:00"," ","16,70","","13,20","","80,00","","34,00","","7,00","","","M","91,84","","","","","","ND"
"2012-07-01 22:00","2012","07","01","22:00"," ","14,70","","12,90","","89,00","","1,00","","7,00","","","M","91,81","","","","","","ND"
"2012-07-01 23:00","2012","07","01","23:00"," ","13,20","","13,10","","99,00","","5,00","","6,00","","","M","91,85","","","","","","ND"
"2012-07-02 00:00","2012","07","02","00:00"," ","14,10","","13,90","","99,00","","29,00","","6,00","","","M","91,89","","","","","","ND"
"2012-07-02 01:00","2012","07","02","01:00"," ","14,70","","14,70","","100,00","","27,00","","13,00","","","M","91,95","","","","","","ND"
"2012-07-02 02:00","2012","07","02","02:00"," ","14,70","","14,70","","100,00","","22,00","","9,00","","","M","91,96","","","","","","ND"
"2012-07-02 03:00","2012","07","02","03:00"," ","13,20","","12,00","","92,00","","30,00","","13,00","","","M","91,89","","","","","","ND"
"2012-07-02 04:00","2012","07","02","04:00"," ","11,10","","10,80","","98,00","","30,00","","9,00","","","M","91,94","","","","","","ND"
"2012-07-02 05:00","2012","07","02","05:00"," ","10,40","","10,40","","100,00","","30,00","","6,00","","","M","91,96","","","","","","ND"
"2012-07-02 06:00","2012","07","02","06:00"," ","14,10","","12,80","","92,00","","31,00","","9,00","","","M","92,02","","","","","","ND"
"2012-07-02 07:00","2012","07","02","07:00"," ","15,20","","10,90","","75,00","","31,00","","7,00","","","M","92,07","","","","","","ND"
"2012-07-02 08:00","2012","07","02","08:00"," ","16,30","","10,30","","68,00","","36,00","","7,00","","","M","92,09","","","","","","ND"
"2012-07-02 09:00","2012","07","02","09:00"," ","16,50","","8,10","","58,00","","33,00","","4,00","","","M","92,11","","","","","","ND"
"2012-07-02 10:00","2012","07","02","10:00"," ","19,40","","9,20","","52,00","","18,00","","4,00","","","M","92,12","","","","","","ND"
"2012-07-02 11:00","2012","07","02","11:00"," ","21,00","","10,70","","52,00","","16,00","","6,00","","","M","92,08","","","","","","ND"
"2012-07-02 12:00","2012","07","02","12:00"," ","21,10","","10,20","","50,00","","19,00","","9,00","","","M","92,05","","","","","","ND"
"2012-07-02 13:00","2012","07","02","13:00"," ","21,20","","10,40","","50,00","","21,00","","9,00","","","M","92,00","","","","","","ND"
"2012-07-02 14:00","2012","07","02","14:00"," ","21,60","","11,50","","53,00","","17,00","","15,00","","","M","91,95","","","","","","ND"
"2012-07-02 15:00","2012","07","02","15:00"," ","22,70","","11,70","","50,00","","17,00","","19,00","","","M","91,94","","25,00","","","","ND"
"2012-07-02 16:00","2012","07","02","16:00"," ","22,10","","11,20","","50,00","","18,00","","17,00","","","M","91,92","","","","","","ND"
"2012-07-02 17:00","2012","07","02","17:00"," ","23,10","","12,30","","51,00","","17,00","","22,00","","","M","91,86","","26,00","","","","ND"
"2012-07-02 18:00","2012","07","02","18:00"," ","21,20","","11,70","","55,00","","19,00","","17,00","","","M","91,82","","","","","","ND"
"2012-07-02 19:00","2012","07","02","19:00"," ","20,40","","13,10","","63,00","","16,00","","11,00","","","M","91,79","","","","","","ND"
"2012-07-02 20:00","2012","07","02","20:00"," ","18,10","","12,20","","68,00","","16,00","","11,00","","","M","91,76","","","","","","ND"
"2012-07-02 21:00","2012","07","02","21:00"," ","15,10","","12,30","","83,00","","16,00","","11,00","","","M","91,75","","","","","","ND"
"2012-07-02 22:00","2012","07","02","22:00"," ","14,70","","12,20","","85,00","","15,00","","13,00","","","M","91,70","","","","","","ND"
"2012-07-02 23:00","2012","07","02","23:00"," ","13,70","","13,10","","96,00","","15,00","","11,00","","","M","91,67","","","","","","ND"
"2012-07-03 00:00","2012","07","03","00:00"," ","13,70","","13,40","","98,00","","15,00","","13,00","","","M","91,63","","","","","","ND"
"2012-07-03 01:00","2012","07","03","01:00"," ","13,90","","13,30","","96,00","","15,00","","13,00","","","M","91,58","","","","","","ND"
"2012-07-03 02:00","2012","07","03","02:00"," ","13,10","","12,80","","98,00","","15,00","","13,00","","","M","91,52","","","","","","ND"
"2012-07-03 03:00","2012","07","03","03:00"," ","12,50","","12,40","","99,00","","15,00","","11,00","","","M","91,46","","","","","","ND"
"2012-07-03 04:00","2012","07","03","04:00"," ","12,80","","12,80","","100,00","","15,00","","13,00","","","M","91,41","","","","","","ND"
"2012-07-03 05:00","2012","07","03","05:00"," ","13,80","","13,60","","99,00","","15,00","","15,00","","","M","91,35","","","","","","ND"
"2012-07-03 06:00","2012","07","03","06:00"," ","15,10","","14,00","","93,00","","15,00","","15,00","","","M","91,28","","","","","","ND"
"2012-07-03 07:00","2012","07","03","07:00"," ","15,70","","15,10","","96,00","","15,00","","15,00","","","M","91,21","","","","","","ND"
"2012-07-03 08:00","2012","07","03","08:00"," ","17,30","","15,90","","91,00","","15,00","","19,00","","","M","91,18","","","","","","ND"
"2012-07-03 09:00","2012","07","03","09:00"," ","17,30","","13,70","","79,00","","17,00","","28,00","","","M","91,25","","","","","","ND"
"2012-07-03 10:00","2012","07","03","10:00"," ","15,20","","12,70","","85,00","","20,00","","20,00","","","M","91,23","","","","","","ND"
"2012-07-03 11:00","2012","07","03","11:00"," ","13,20","","12,80","","97,00","","26,00","","22,00","","","M","91,20","","","","","","ND"
"2012-07-03 12:00","2012","07","03","12:00"," ","12,70","","12,30","","97,00","","28,00","","13,00","","","M","91,17","","","","","","ND"
"2012-07-03 13:00","2012","07","03","13:00"," ","13,20","","13,20","","100,00","","6,00","","7,00","","","M","91,04","","","","","","ND"
"2012-07-03 14:00","2012","07","03","14:00"," ","16,50","","12,70","","78,00","","11,00","","15,00","","","M","90,92","","","","","","ND"
"2012-07-03 15:00","2012","07","03","15:00"," ","17,40","","11,00","","66,00","","18,00","","32,00","","","M","90,86","","","","","","ND"
"2012-07-03 16:00","2012","07","03","16:00"," ","16,70","","4,50","","44,00","","23,00","","43,00","","","M","90,76","","","","","","ND"
"2012-07-03 17:00","2012","07","03","17:00"," ","19,40","","7,10","","45,00","","25,00","","32,00","","","M","90,77","","","","","","ND"
"2012-07-03 18:00","2012","07","03","18:00"," ","18,70","","7,40","","48,00","","24,00","","28,00","","","M","90,75","","","","","","ND"
"2012-07-03 19:00","2012","07","03","19:00"," ","15,60","","6,10","","53,00","","28,00","","33,00","","","M","90,86","","","","","","ND"
"2012-07-03 20:00","2012","07","03","20:00"," ","13,40","","6,60","","63,00","","27,00","","22,00","","","M","90,88","","","","","","ND"
"2012-07-03 21:00","2012","07","03","21:00"," ","11,70","","7,40","","75,00","","25,00","","17,00","","","M","90,86","","","","","","ND"
"2012-07-03 22:00","2012","07","03","22:00"," ","11,50","","8,30","","81,00","","28,00","","19,00","","","M","90,83","","","","","","ND"
"2012-07-03 23:00","2012","07","03","23:00"," ","11,00","","8,60","","85,00","","26,00","","19,00","","","M","90,85","","","","","","ND"
"2012-07-04 00:00","2012","07","04","00:00"," ","11,00","","8,20","","83,00","","26,00","","28,00","","","M","90,87","","","","","","ND"
"2012-07-04 01:00","2012","07","04","01:00"," ","10,40","","6,40","","76,00","","28,00","","41,00","","","M","90,92","","","","","","ND"
"2012-07-04 02:00","2012","07","04","02:00"," ","9,40","","6,80","","84,00","","27,00","","46,00","","","M","90,94","","","","","","ND"
"2012-07-04 03:00","2012","07","04","03:00"," ","9,40","","8,00","","91,00","","27,00","","50,00","","","M","90,96","","","","","","ND"
"2012-07-04 04:00","2012","07","04","04:00"," ","9,80","","6,90","","82,00","","27,00","","46,00","","","M","90,98","","","","","","ND"
"2012-07-04 05:00","2012","07","04","05:00"," ","10,10","","5,30","","72,00","","27,00","","48,00","","","M","91,01","","","","","","ND"
"2012-07-04 06:00","2012","07","04","06:00"," ","10,60","","4,90","","68,00","","27,00","","46,00","","","M","91,05","","","","","","ND"
"2012-07-04 07:00","2012","07","04","07:00"," ","11,20","","4,80","","65,00","","28,00","","52,00","","","M","91,11","","","","","","ND"
"2012-07-04 08:00","2012","07","04","08:00"," ","11,30","","5,00","","65,00","","27,00","","46,00","","","M","91,19","","","","","","ND"
"2012-07-04 09:00","2012","07","04","09:00"," ","13,70","","6,80","","63,00","","28,00","","48,00","","","M","91,23","","","","","","ND"
"2012-07-04 10:00","2012","07","04","10:00"," ","12,00","","8,00","","76,00","","29,00","","44,00","","","M","91,35","","","","","","ND"
"2012-07-04 11:00","2012","07","04","11:00"," ","13,00","","8,00","","72,00","","28,00","","44,00","","","M","91,42","","","","","","ND"
"2012-07-04 12:00","2012","07","04","12:00"," ","13,70","","8,10","","69,00","","29,00","","43,00","","","M","91,50","","","","","","ND"
"2012-07-04 13:00","2012","07","04","13:00"," ","13,10","","8,70","","75,00","","29,00","","43,00","","","M","91,60","","","","","","ND"
"2012-07-04 14:00","2012","07","04","14:00"," ","14,00","","9,30","","73,00","","29,00","","43,00","","","M","91,67","","","","","","ND"
"2012-07-04 15:00","2012","07","04","15:00"," ","16,30","","8,90","","62,00","","30,00","","44,00","","","M","91,75","","","","","","ND"
"2012-07-04 16:00","2012","07","04","16:00"," ","16,40","","7,50","","56,00","","30,00","","44,00","","","M","91,83","","","","","","ND"
"2012-07-04 17:00","2012","07","04","17:00"," ","17,10","","8,20","","56,00","","30,00","","39,00","","","M","91,90","","","","","","ND"
"2012-07-04 18:00","2012","07","04","18:00"," ","16,60","","6,90","","53,00","","31,00","","30,00","","","M","91,99","","","","","","ND"
"2012-07-04 19:00","2012","07","04","19:00"," ","15,80","","6,50","","54,00","","32,00","","19,00","","","M","92,02","","","","","","ND"
"2012-07-04 20:00","2012","07","04","20:00"," ","12,50","","7,20","","70,00","","30,00","","11,00","","","M","92,05","","","","","","ND"
"2012-07-04 21:00","2012","07","04","21:00"," ","9,90","","8,60","","92,00","","24,00","","13,00","","","M","92,12","","","","","","ND"
"2012-07-04 22:00","2012","07","04","22:00"," ","9,00","","8,40","","96,00","","25,00","","13,00","","","M","92,16","","","","","","ND"
"2012-07-04 23:00","2012","07","04","23:00"," ","9,20","","9,10","","99,00","","25,00","","13,00","","","M","92,20","","","","","","ND"
"2012-07-05 00:00","2012","07","05","00:00"," ","8,90","","8,50","","97,00","","26,00","","17,00","","","M","92,23","","","","","","ND"
"2012-07-05 01:00","2012","07","05","01:00"," ","8,80","","8,10","","95,00","","26,00","","15,00","","","M","92,26","","","","","","ND"
"2012-07-05 02:00","2012","07","05","02:00"," ","8,10","","7,80","","98,00","","26,00","","15,00","","","M","92,28","","","","","","ND"
"2012-07-05 03:00","2012","07","05","03:00"," ","8,10","","7,50","","96,00","","26,00","","17,00","","","M","92,28","","","","","","ND"
"2012-07-05 04:00","2012","07","05","04:00"," ","7,40","","7,20","","99,00","","27,00","","11,00","","","M","92,32","","","","","","ND"
"2012-07-05 05:00","2012","07","05","05:00"," ","7,70","","6,50","","92,00","","26,00","","11,00","","","M","92,37","","","","","","ND"
"2012-07-05 06:00","2012","07","05","06:00"," ","10,40","","8,60","","89,00","","24,00","","11,00","","","M","92,42","","","","","","ND"
"2012-07-05 07:00","2012","07","05","07:00"," ","13,20","","8,90","","75,00","","27,00","","11,00","","","M","92,44","","","","","","ND"
"2012-07-05 08:00","2012","07","05","08:00"," ","16,20","","9,50","","64,00","","28,00","","9,00","","","M","92,46","","","","","","ND"
"2012-07-05 09:00","2012","07","05","09:00"," ","17,20","","8,30","","56,00","","30,00","","6,00","","","M","92,46","","","","","","ND"
"2012-07-05 10:00","2012","07","05","10:00"," ","18,40","","8,70","","53,00","","24,00","","7,00","","","M","92,47","","","","","","ND"
"2012-07-05 11:00","2012","07","05","11:00"," ","19,70","","7,70","","46,00","","22,00","","6,00","","","M","92,45","","","","","","ND"
"2012-07-05 12:00","2012","07","05","12:00"," ","20,50","","8,10","","45,00","","24,00","","7,00","","","M","92,44","","","","","","ND"
"2012-07-05 13:00","2012","07","05","13:00"," ","20,90","","5,60","","37,00","","16,00","","4,00","","","M","92,42","","","","","","ND"
"2012-07-05 14:00","2012","07","05","14:00"," ","22,20","","8,10","","40,00","","15,00","","4,00","","","M","92,41","","","","","","ND"
"2012-07-05 15:00","2012","07","05","15:00"," ","22,80","","9,00","","41,00","","18,00","","7,00","","","M","92,39","","","","","","ND"
"2012-07-05 16:00","2012","07","05","16:00"," ","22,50","","6,60","","36,00","","17,00","","7,00","","","M","92,37","","","","","","ND"
"2012-07-05 17:00","2012","07","05","17:00"," ","21,80","","8,50","","42,00","","18,00","","11,00","","","M","92,34","","","","","","ND"
"2012-07-05 18:00","2012","07","05","18:00"," ","21,80","","8,50","","42,00","","18,00","","11,00","","","M","92,33","","","","","","ND"
"2012-07-05 19:00","2012","07","05","19:00"," ","19,60","","9,90","","53,00","","17,00","","7,00","","","M","92,36","","","","","","ND"
"2012-07-05 20:00","2012","07","05","20:00"," ","18,30","","11,60","","65,00","","17,00","","6,00","","","M","92,33","","","","","","ND"
"2012-07-05 21:00","2012","07","05","21:00"," ","15,50","","9,30","","67,00","","26,00","","22,00","","","M","92,60","","","","","","ND"
"2012-07-05 22:00","2012","07","05","22:00"," ","12,00","","10,80","","92,00","","36,00","","22,00","","","M","92,55","","","","","","ND"
"2012-07-05 23:00","2012","07","05","23:00"," ","12,20","","11,30","","94,00","","8,00","","7,00","","","M","92,54","","","","","","ND"
"2012-07-06 00:00","2012","07","06","00:00"," ","9,90","","9,10","","95,00","","10,00","","11,00","","","M","92,51","","","","","","ND"
"2012-07-06 01:00","2012","07","06","01:00"," ","8,40","","8,20","","99,00","","25,00","","2,00","","","M","92,57","","","","","","ND"
"2012-07-06 02:00","2012","07","06","02:00"," ","8,00","","8,00","","100,00","","24,00","","6,00","","","M","92,60","","","","","","ND"
"2012-07-06 03:00","2012","07","06","03:00"," ","9,60","","9,60","","100,00","","25,00","","4,00","","","M","92,64","","","","","","ND"
"2012-07-06 04:00","2012","07","06","04:00"," ","9,60","","9,60","","100,00","","30,00","","9,00","","","M","92,64","","","","","","ND"
"2012-07-06 05:00","2012","07","06","05:00"," ","9,70","","9,20","","97,00","","33,00","","9,00","","","M","92,66","","","","","","ND"
"2012-07-06 06:00","2012","07","06","06:00"," ","12,00","","8,80","","81,00","","35,00","","7,00","","","M","92,68","","","","","","ND"
"2012-07-06 07:00","2012","07","06","07:00"," ","13,60","","8,20","","70,00","","36,00","","11,00","","","M","92,73","","","","","","ND"
"2012-07-06 08:00","2012","07","06","08:00"," ","16,50","","10,60","","68,00","","33,00","","13,00","","","M","92,77","","","","","","ND"
"2012-07-06 09:00","2012","07","06","09:00"," ","18,30","","11,40","","64,00","","34,00","","11,00","","","M","92,79","","","","","","ND"
"2012-07-06 10:00","2012","07","06","10:00"," ","20,30","","9,90","","51,00","","8,00","","4,00","","","M","92,83","","","","","","ND"
"2012-07-06 11:00","2012","07","06","11:00"," ","21,10","","8,70","","45,00","","15,00","","6,00","","","M","92,85","","","","","","ND"
"2012-07-06 12:00","2012","07","06","12:00"," ","22,00","","9,80","","46,00","","21,00","","6,00","","","M","92,85","","","","","","ND"
"2012-07-06 13:00","2012","07","06","13:00"," ","22,60","","7,80","","39,00","","9,00","","4,00","","","M","92,84","","","","","","ND"
"2012-07-06 14:00","2012","07","06","14:00"," ","23,00","","5,60","","32,00","","9,00","","7,00","","","M","92,84","","","","","","ND"
"2012-07-06 15:00","2012","07","06","15:00"," ","23,60","","7,30","","35,00","","13,00","","4,00","","","M","92,82","","","","","","ND"
"2012-07-06 16:00","2012","07","06","16:00"," ","22,40","","6,70","","36,00","","10,00","","7,00","","","M","92,80","","","","","","ND"
"2012-07-06 17:00","2012","07","06","17:00"," ","22,90","","6,70","","35,00","","10,00","","2,00","","","M","92,80","","","","","","ND"
"2012-07-06 18:00","2012","07","06","18:00"," ","23,00","","8,10","","38,00","","15,00","","6,00","","","M","92,82","","","","","","ND"
"2012-07-06 19:00","2012","07","06","19:00"," ","21,80","","9,80","","46,00","","18,00","","6,00","","","M","92,82","","","","","","ND"
"2012-07-06 20:00","2012","07","06","20:00"," ","21,10","","12,00","","56,00","","14,00","","2,00","","","M","92,86","","","","","","ND"
"2012-07-06 21:00","2012","07","06","21:00"," ","16,30","","11,50","","73,00","","15,00","","6,00","","","M","92,90","","","","","","ND"
"2012-07-06 22:00","2012","07","06","22:00"," ","14,60","","13,30","","92,00","","17,00","","7,00","","","M","92,90","","","","","","ND"
"2012-07-06 23:00","2012","07","06","23:00"," ","13,40","","11,80","","90,00","","18,00","","7,00","","","M","92,93","","","","","","ND"
