"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-4,80","","-7,90","","79,00","","27,00","","17,00","","","M","92,31","","","","-11,00","","ND"
"2011-11-01 01:00","2011","11","01","01:00"," ","-4,40","","-8,50","","73,00","","28,00","","17,00","","","M","92,36","","","","-10,00","","ND"
"2011-11-01 02:00","2011","11","01","02:00"," ","-3,10","","-8,80","","65,00","","29,00","","17,00","","","M","92,41","","","","-9,00","","ND"
"2011-11-01 03:00","2011","11","01","03:00"," ","-1,70","","-8,50","","60,00","","30,00","","19,00","","","M","92,45","","","","-7,00","","ND"
"2011-11-01 04:00","2011","11","01","04:00"," ","-3,10","","-8,70","","65,00","","29,00","","19,00","","","M","92,52","","","","-9,00","","ND"
"2011-11-01 05:00","2011","11","01","05:00"," ","-7,10","","-10,50","","77,00","","27,00","","19,00","","","M","92,58","","","","-14,00","","ND"
"2011-11-01 06:00","2011","11","01","06:00"," ","-3,80","","-8,40","","70,00","","30,00","","19,00","","","M","92,61","","","","-10,00","","ND"
"2011-11-01 07:00","2011","11","01","07:00"," ","-3,80","","-8,30","","71,00","","29,00","","20,00","","","M","92,70","","","","-10,00","","ND"
"2011-11-01 08:00","2011","11","01","08:00"," ","-2,10","","-7,30","","68,00","","30,00","","20,00","","","M","92,77","","","","-8,00","","ND"
"2011-11-01 09:00","2011","11","01","09:00"," ","-0,50","","-6,70","","63,00","","30,00","","24,00","","","M","92,81","","","","-6,00","","ND"
"2011-11-01 10:00","2011","11","01","10:00"," ","1,40","","-5,50","","60,00","","31,00","","28,00","","","M","92,88","","","","","","ND"
"2011-11-01 11:00","2011","11","01","11:00"," ","2,90","","-7,30","","47,00","","30,00","","24,00","","","M","92,93","","","","","","ND"
"2011-11-01 12:00","2011","11","01","12:00"," ","4,00","","-8,10","","41,00","","29,00","","24,00","","","M","92,94","","","","","","ND"
"2011-11-01 13:00","2011","11","01","13:00"," ","4,70","","-8,80","","37,00","","29,00","","24,00","","","M","92,93","","","","","","ND"
"2011-11-01 14:00","2011","11","01","14:00"," ","5,20","","-11,00","","30,00","","29,00","","24,00","","","M","92,94","","","","","","ND"
"2011-11-01 15:00","2011","11","01","15:00"," ","4,90","","-12,40","","27,00","","29,00","","26,00","","","M","92,93","","","","","","ND"
"2011-11-01 16:00","2011","11","01","16:00"," ","4,10","","-12,40","","29,00","","28,00","","19,00","","","M","92,97","","","","","","ND"
"2011-11-01 17:00","2011","11","01","17:00"," ","-3,30","","-12,60","","49,00","","25,00","","13,00","","","M","92,95","","","","-8,00","","ND"
"2011-11-01 18:00","2011","11","01","18:00"," ","-7,20","","-12,40","","66,00","","24,00","","15,00","","","M","92,98","","","","-13,00","","ND"
"2011-11-01 19:00","2011","11","01","19:00"," ","-4,40","","-11,00","","60,00","","24,00","","15,00","","","M","92,98","","","","-10,00","","ND"
"2011-11-01 20:00","2011","11","01","20:00"," ","-5,20","","-11,20","","63,00","","23,00","","17,00","","","M","92,93","","","","-11,00","","ND"
"2011-11-01 21:00","2011","11","01","21:00"," ","-5,50","","-11,40","","63,00","","23,00","","17,00","","","M","92,90","","","","-12,00","","ND"
"2011-11-01 22:00","2011","11","01","22:00"," ","-5,80","","-11,70","","63,00","","22,00","","17,00","","","M","92,85","","","","-12,00","","ND"
"2011-11-01 23:00","2011","11","01","23:00"," ","-7,10","","-12,20","","67,00","","22,00","","15,00","","","M","92,81","","","","-13,00","","ND"
