"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","-1,90","","-3,90","","86,00","","21,00","","9,00","","","M","92,15","","","","-5,00","","ND"
"2010-11-01 01:00","2010","11","01","01:00"," ","-2,70","","-5,00","","84,00","","17,00","","7,00","","","M","92,13","","","","-6,00","","ND"
"2010-11-01 02:00","2010","11","01","02:00"," ","-4,10","","-5,80","","88,00","","17,00","","11,00","","","M","92,14","","","","-9,00","","ND"
"2010-11-01 03:00","2010","11","01","03:00"," ","-3,80","","-4,80","","93,00","","18,00","","9,00","","","M","92,13","","","","-8,00","","ND"
"2010-11-01 04:00","2010","11","01","04:00"," ","-3,50","","-5,20","","88,00","","18,00","","6,00","","","M","92,10","","","","-6,00","","ND"
"2010-11-01 05:00","2010","11","01","05:00"," ","-2,10","","-3,60","","89,00","","17,00","","15,00","","","M","92,05","","","","-7,00","","ND"
"2010-11-01 06:00","2010","11","01","06:00"," ","-2,00","","-2,90","","94,00","","17,00","","13,00","","","M","92,03","","","","-6,00","","ND"
"2010-11-01 07:00","2010","11","01","07:00"," ","-1,30","","-2,80","","90,00","","17,00","","20,00","","","M","91,92","","","","-7,00","","ND"
"2010-11-01 08:00","2010","11","01","08:00"," ","-1,00","","-3,00","","86,00","","19,00","","19,00","","","M","91,93","","","","-6,00","","ND"
"2010-11-01 09:00","2010","11","01","09:00"," ","0,20","","-2,50","","82,00","","19,00","","22,00","","","M","91,89","","","","","","ND"
