"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-11,50","","-12,90","","89,00","","8,00","","7,00","","","M","91,11","","","","-16,00","","ND"
"2004-01-01 01:00","2004","01","01","01:00"," ","-11,70","","-13,20","","89,00","","4,00","","11,00","","","M","91,07","","","","-18,00","","ND"
"2004-01-01 02:00","2004","01","01","02:00"," ","-12,20","","-13,50","","90,00","","3,00","","11,00","","","M","91,10","","","","-18,00","","ND"
"2004-01-01 03:00","2004","01","01","03:00"," ","-12,80","","-14,00","","91,00","","36,00","","11,00","","","M","91,18","","","","-19,00","","ND"
"2004-01-01 04:00","2004","01","01","04:00"," ","-12,70","","-14,10","","89,00","","35,00","","22,00","","","M","91,20","","","","-22,00","","ND"
"2004-01-01 05:00","2004","01","01","05:00"," ","-13,00","","-14,40","","89,00","","35,00","","28,00","","","M","91,24","","","","-23,00","","ND"
"2004-01-01 06:00","2004","01","01","06:00"," ","-13,60","","-15,10","","88,00","","35,00","","30,00","","","M","91,33","","","","-24,00","","ND"
"2004-01-01 07:00","2004","01","01","07:00"," ","-14,40","","-16,00","","88,00","","34,00","","30,00","","","M","91,41","","","","-25,00","","ND"
"2004-01-01 08:00","2004","01","01","08:00"," ","-14,60","","-16,20","","88,00","","35,00","","30,00","","","M","91,47","","","","-26,00","","ND"
"2004-01-01 09:00","2004","01","01","09:00"," ","-14,80","","-16,60","","86,00","","35,00","","32,00","","","M","91,54","","","","-26,00","","ND"
"2004-01-01 10:00","2004","01","01","10:00"," ","-14,40","","-16,50","","84,00","","35,00","","32,00","","","M","91,59","","","","-26,00","","ND"
"2004-01-01 11:00","2004","01","01","11:00"," ","-15,30","","-17,50","","83,00","","35,00","","32,00","","","M","91,59","","","","-27,00","","ND"
"2004-01-01 12:00","2004","01","01","12:00"," ","-15,90","","-18,60","","80,00","","34,00","","30,00","","","M","91,61","","","","-27,00","","ND"
"2004-01-01 13:00","2004","01","01","13:00"," ","-16,40","","-19,00","","80,00","","34,00","","33,00","","","M","91,66","","","","-28,00","","ND"
"2004-01-01 14:00","2004","01","01","14:00"," ","-17,20","","-19,60","","82,00","","35,00","","33,00","","","M","91,64","","","","-29,00","","ND"
"2004-01-01 15:00","2004","01","01","15:00"," ","-17,40","","-20,10","","79,00","","36,00","","30,00","","","M","91,64","","","","-29,00","","ND"
"2004-01-01 16:00","2004","01","01","16:00"," ","-18,40","","-20,90","","81,00","","1,00","","20,00","","","M","91,69","","","","-28,00","","ND"
"2004-01-01 17:00","2004","01","01","17:00"," ","-19,80","","-21,80","","84,00","","35,00","","15,00","","","M","91,76","","","","-29,00","","ND"
"2004-01-01 18:00","2004","01","01","18:00"," ","-20,70","","-22,50","","85,00","","35,00","","17,00","","","M","91,74","","","","-31,00","","ND"
"2004-01-01 19:00","2004","01","01","19:00"," ","-20,70","","-22,60","","85,00","","35,00","","22,00","","","M","91,80","","","","-32,00","","ND"
"2004-01-01 20:00","2004","01","01","20:00"," ","-20,30","","-22,30","","84,00","","35,00","","19,00","","","M","91,89","","","","-31,00","","ND"
"2004-01-01 21:00","2004","01","01","21:00"," ","-18,70","","-20,40","","86,00","","35,00","","19,00","","","M","91,96","","","","-29,00","","ND"
"2004-01-01 22:00","2004","01","01","22:00"," ","-18,60","","-20,40","","86,00","","36,00","","26,00","","","M","91,91","","","","-30,00","","ND"
"2004-01-01 23:00","2004","01","01","23:00"," ","-18,70","","-20,50","","86,00","","36,00","","20,00","","","M","91,98","","","","-29,00","","ND"
"2004-01-02 00:00","2004","01","02","00:00"," ","-19,40","","-21,40","","84,00","","35,00","","20,00","","","M","91,98","","","","-30,00","","ND"
"2004-01-02 01:00","2004","01","02","01:00"," ","-19,60","","-21,40","","86,00","","35,00","","20,00","","","M","92,04","","","","-30,00","","ND"
"2004-01-02 02:00","2004","01","02","02:00"," ","-19,30","","-21,10","","86,00","","36,00","","24,00","","","M","92,06","","","","-31,00","","ND"
"2004-01-02 03:00","2004","01","02","03:00"," ","-19,30","","-21,10","","86,00","","36,00","","19,00","","","M","92,15","","","","-29,00","","ND"
"2004-01-02 04:00","2004","01","02","04:00"," ","-19,40","","-21,40","","84,00","","36,00","","17,00","","","M","92,18","","","","-29,00","","ND"
