"Nom de la Station","CORONATION CLIMATE"
"Province","ALBERTA"
"Latitude","52,07"
"Longitude","-111,45"
"Altitude","791,00"
"Identification Climat","3011887"
"Identification OMM","71318"
"Identification TC","WCT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-3,10","","-6,70","","76,00","","25,00","","17,00","","","M","92,17","","","","-9,00","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","-1,00","","-5,90","","69,00","","28,00","","17,00","","","M","92,18","","","","-6,00","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","-0,90","","-5,60","","70,00","","28,00","","17,00","","","M","92,15","","","","-6,00","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","-1,50","","-5,50","","74,00","","28,00","","15,00","","","M","92,17","","","","-6,00","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","-4,30","","-7,00","","81,00","","28,00","","11,00","","","M","92,16","","","","-9,00","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","-6,20","","-7,90","","88,00","","26,00","","17,00","","","M","92,17","","","","-12,00","","ND"
"2004-12-01 06:00","2004","12","01","06:00"," ","-6,30","","-8,00","","88,00","","27,00","","15,00","","","M","92,17","","","","-12,00","","ND"
"2004-12-01 07:00","2004","12","01","07:00"," ","-6,90","","-8,20","","90,00","","27,00","","15,00","","","M","92,17","","","","-13,00","","ND"
"2004-12-01 08:00","2004","12","01","08:00"," ","-3,10","","-4,20","","92,00","","26,00","","15,00","","","M","92,16","","","","-8,00","","ND"
"2004-12-01 09:00","2004","12","01","09:00"," ","-2,10","","-4,10","","86,00","","25,00","","17,00","","","M","92,18","","","","-7,00","","ND"
"2004-12-01 10:00","2004","12","01","10:00"," ","-0,40","","-4,00","","77,00","","26,00","","20,00","","","M","92,19","","","","-6,00","","ND"
"2004-12-01 11:00","2004","12","01","11:00"," ","1,50","","-4,80","","63,00","","28,00","","22,00","","","M","92,18","","","","","","ND"
"2004-12-01 12:00","2004","12","01","12:00"," ","3,60","","-5,60","","51,00","","30,00","","35,00","","","M","92,11","","","","","","ND"
"2004-12-01 13:00","2004","12","01","13:00"," ","3,30","","-5,70","","52,00","","31,00","","35,00","","","M","92,10","","","","","","ND"
"2004-12-01 14:00","2004","12","01","14:00"," ","3,50","","-5,60","","51,00","","31,00","","30,00","","","M","92,11","","","","","","ND"
"2004-12-01 15:00","2004","12","01","15:00"," ","2,70","","-5,70","","54,00","","32,00","","26,00","","","M","92,17","","","","","","ND"
"2004-12-01 16:00","2004","12","01","16:00"," ","-0,30","","-6,80","","61,00","","32,00","","17,00","","","M","92,22","","","","-5,00","","ND"
"2004-12-01 17:00","2004","12","01","17:00"," ","-3,70","","-6,50","","81,00","","28,00","","15,00","","","M","92,24","","","","-9,00","","ND"
"2004-12-01 18:00","2004","12","01","18:00"," ","-3,00","","-6,00","","80,00","","28,00","","19,00","","","M","92,26","","","","-9,00","","ND"
"2004-12-01 19:00","2004","12","01","19:00"," ","-4,10","","-6,30","","85,00","","28,00","","17,00","","","M","92,24","","","","-10,00","","ND"
"2004-12-01 20:00","2004","12","01","20:00"," ","-6,00","","-7,80","","87,00","","27,00","","13,00","","","M","92,24","","","","-11,00","","ND"
"2004-12-01 21:00","2004","12","01","21:00"," ","-3,40","","-5,60","","85,00","","25,00","","15,00","","","M","92,20","","","","-9,00","","ND"
"2004-12-01 22:00","2004","12","01","22:00"," ","-1,10","","-4,60","","77,00","","25,00","","17,00","","","M","92,17","","","","-6,00","","ND"
"2004-12-01 23:00","2004","12","01","23:00"," ","-0,90","","-4,70","","75,00","","24,00","","17,00","","","M","92,09","","","","-6,00","","ND"
"2004-12-02 00:00","2004","12","02","00:00"," ","-0,70","","-5,40","","70,00","","23,00","","19,00","","","M","91,98","","","","-6,00","","ND"
"2004-12-02 01:00","2004","12","02","01:00"," ","-0,20","","-5,70","","66,00","","24,00","","20,00","","","M","91,89","","","","-5,00","","ND"
"2004-12-02 02:00","2004","12","02","02:00"," ","0,60","","-6,40","","59,00","","25,00","","20,00","","","M","91,81","","","","","","ND"
"2004-12-02 03:00","2004","12","02","03:00"," ","0,80","","-7,10","","55,00","","25,00","","20,00","","","M","91,73","","","","","","ND"
"2004-12-02 04:00","2004","12","02","04:00"," ","0,30","","-7,20","","57,00","","25,00","","20,00","","","M","91,68","","","","","","ND"
"2004-12-02 05:00","2004","12","02","05:00"," ","0,70","","-7,10","","56,00","","25,00","","20,00","","","M","91,60","","","","","","ND"
"2004-12-02 06:00","2004","12","02","06:00"," ","1,00","","-7,10","","55,00","","25,00","","22,00","","","M","91,54","","","","","","ND"
"2004-12-02 07:00","2004","12","02","07:00"," ","1,60","","-7,10","","52,00","","25,00","","20,00","","","M","91,44","","","","","","ND"
"2004-12-02 08:00","2004","12","02","08:00"," ","2,20","","-7,40","","49,00","","26,00","","24,00","","","M","91,38","","","","","","ND"
"2004-12-02 09:00","2004","12","02","09:00"," ","3,10","","-6,20","","50,00","","26,00","","22,00","","","M","91,30","","","","","","ND"
"2004-12-02 10:00","2004","12","02","10:00"," ","6,70","","-3,00","","50,00","","29,00","","32,00","","","M","91,25","","","","","","ND"
"2004-12-02 11:00","2004","12","02","11:00"," ","8,70","","-5,50","","36,00","","31,00","","44,00","","","M","91,20","","","","","","ND"
"2004-12-02 12:00","2004","12","02","12:00"," ","7,90","","-4,40","","41,00","","33,00","","46,00","","","M","91,26","","","","","","ND"
"2004-12-02 13:00","2004","12","02","13:00"," ","7,90","","-3,30","","45,00","","32,00","","43,00","","","M","91,31","","","","","","ND"
"2004-12-02 14:00","2004","12","02","14:00"," ","7,50","","-3,30","","46,00","","33,00","","28,00","","","M","91,36","","","","","","ND"
"2004-12-02 15:00","2004","12","02","15:00"," ","6,50","","-2,30","","53,00","","32,00","","28,00","","","M","91,46","","","","","","ND"
"2004-12-02 16:00","2004","12","02","16:00"," ","4,90","","-1,00","","66,00","","30,00","","30,00","","","M","91,50","","","","","","ND"
"2004-12-02 17:00","2004","12","02","17:00"," ","3,50","","-0,20","","77,00","","30,00","","24,00","","","M","91,57","","","","","","ND"
"2004-12-02 18:00","2004","12","02","18:00"," ","2,90","","-0,50","","78,00","","31,00","","17,00","","","M","91,60","","","","","","ND"
"2004-12-02 19:00","2004","12","02","19:00"," ","-0,30","","-0,30","","100,00","","26,00","","19,00","","","M","91,59","","","","-5,00","","ND"
"2004-12-02 20:00","2004","12","02","20:00"," ","-0,70","","-0,70","","100,00","","25,00","","17,00","","","M","91,56","","","","-6,00","","ND"
"2004-12-02 21:00","2004","12","02","21:00"," ","1,30","","1,30","","100,00","","26,00","","17,00","","","M","91,54","","","","","","ND"
"2004-12-02 22:00","2004","12","02","22:00"," ","2,50","","0,60","","87,00","","26,00","","17,00","","","M","91,49","","","","","","ND"
"2004-12-02 23:00","2004","12","02","23:00"," ","2,90","","0,70","","85,00","","25,00","","17,00","","","M","91,47","","","","","","ND"
"2004-12-03 00:00","2004","12","03","00:00"," ","3,60","","0,80","","82,00","","24,00","","20,00","","","M","91,38","","","","","","ND"
"2004-12-03 01:00","2004","12","03","01:00"," ","4,00","","0,40","","77,00","","22,00","","24,00","","","M","91,24","","","","","","ND"
"2004-12-03 02:00","2004","12","03","02:00"," ","4,10","","-1,70","","66,00","","24,00","","22,00","","","M","91,14","","","","","","ND"
"2004-12-03 03:00","2004","12","03","03:00"," ","2,60","","-2,70","","68,00","","24,00","","22,00","","","M","91,03","","","","","","ND"
"2004-12-03 04:00","2004","12","03","04:00"," ","4,40","","-3,00","","59,00","","24,00","","20,00","","","M","90,94","","","","","","ND"
"2004-12-03 05:00","2004","12","03","05:00"," ","5,30","","-3,00","","55,00","","24,00","","26,00","","","M","90,79","","","","","","ND"
"2004-12-03 06:00","2004","12","03","06:00"," ","6,70","","-3,00","","50,00","","25,00","","32,00","","","M","90,75","","","","","","ND"
"2004-12-03 07:00","2004","12","03","07:00"," ","6,70","","-2,90","","50,00","","25,00","","26,00","","","M","90,66","","","","","","ND"
"2004-12-03 08:00","2004","12","03","08:00"," ","6,30","","-2,60","","53,00","","26,00","","24,00","","","M","90,63","","","","","","ND"
"2004-12-03 09:00","2004","12","03","09:00"," ","6,10","","-2,50","","54,00","","26,00","","22,00","","","M","90,58","","","","","","ND"
"2004-12-03 10:00","2004","12","03","10:00"," ","6,80","","-2,10","","53,00","","26,00","","19,00","","","M","90,59","","","","","","ND"
"2004-12-03 11:00","2004","12","03","11:00"," ","7,70","","-2,30","","49,00","","27,00","","24,00","","","M","90,58","","","","","","ND"
"2004-12-03 12:00","2004","12","03","12:00"," ","8,50","","-2,70","","45,00","","28,00","","24,00","","","M","90,55","","","","","","ND"
"2004-12-03 13:00","2004","12","03","13:00"," ","10,80","","-3,60","","36,00","","32,00","","41,00","","","M","90,61","","","","","","ND"
"2004-12-03 14:00","2004","12","03","14:00"," ","8,90","","-3,10","","43,00","","33,00","","26,00","","","M","90,65","","","","","","ND"
"2004-12-03 15:00","2004","12","03","15:00"," ","7,50","","-1,30","","54,00","","33,00","","39,00","","","M","90,72","","","","","","ND"
"2004-12-03 16:00","2004","12","03","16:00"," ","5,90","","-1,30","","60,00","","33,00","","24,00","","","M","90,80","","","","","","ND"
