"Nom de la Station","INUKJUAK A"
"Province","QUEBEC"
"Latitude","58,47"
"Longitude","-78,08"
"Altitude","25,30"
"Identification Climat","710S005"
"Identification OMM","71907"
"Identification TC","MJK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","2,80","","1,80","","93,00","","2,00","","26,00","","15,00","","100,00","","","","","",""
"2010-10-01 01:00","2010","10","01","01:00"," ","2,80","","1,90","","94,00","","2,00","","26,00","","15,00","","100,07","","","","","",""
"2010-10-01 02:00","2010","10","01","02:00"," ","2,80","","2,00","","94,00","","2,00","","22,00","","15,00","","100,13","","","","","","Bruine"
"2010-10-01 03:00","2010","10","01","03:00"," ","2,60","","2,20","","97,00","","2,00","","28,00","","15,00","","100,20","","","","","","Bruine forte"
"2010-10-01 04:00","2010","10","01","04:00"," ","2,50","","1,90","","96,00","","2,00","","22,00","","15,00","","100,25","","","","","","Bruine"
"2010-10-01 05:00","2010","10","01","05:00"," ","2,20","","1,70","","96,00","","2,00","","32,00","","15,00","","100,34","","","","","","Bruine"
"2010-10-01 06:00","2010","10","01","06:00"," ","2,00","","1,30","","95,00","","3,00","","24,00","","15,00","","100,42","","","","","","Bruine"
"2010-10-01 07:00","2010","10","01","07:00"," ","2,20","","1,50","","95,00","","2,00","","26,00","","15,00","","100,52","","","","","","Bruine"
"2010-10-01 08:00","2010","10","01","08:00"," ","2,40","","1,60","","94,00","","2,00","","26,00","","15,00","","100,60","","","","","","Bruine"
"2010-10-01 09:00","2010","10","01","09:00"," ","2,80","","0,30","","84,00","","2,00","","32,00","","15,00","","100,66","","","","","",""
"2010-10-01 10:00","2010","10","01","10:00"," ","3,80","","0,00","","76,00","","3,00","","35,00","","15,00","","100,72","","","","","",""
"2010-10-01 11:00","2010","10","01","11:00"," ","3,80","","0,40","","78,00","","1,00","","32,00","","15,00","","100,80","","","","","",""
"2010-10-01 12:00","2010","10","01","12:00"," ","4,40","","0,60","","76,00","","1,00","","35,00","","15,00","","100,85","","","","","",""
"2010-10-01 13:00","2010","10","01","13:00"," ","5,70","","1,40","","74,00","","1,00","","35,00","","15,00","","100,95","","","","","",""
"2010-10-01 14:00","2010","10","01","14:00"," ","6,00","","2,10","","76,00","","1,00","","32,00","","15,00","","101,01","","","","","",""
"2010-10-01 15:00","2010","10","01","15:00"," ","5,30","","1,70","","78,00","","2,00","","26,00","","15,00","","101,08","","","","","",""
"2010-10-01 16:00","2010","10","01","16:00"," ","4,80","","1,60","","80,00","","1,00","","22,00","","15,00","","101,15","","","","","",""
"2010-10-01 17:00","2010","10","01","17:00"," ","4,50","","1,20","","79,00","","3,00","","22,00","","15,00","","101,22","","","","","",""
"2010-10-01 18:00","2010","10","01","18:00"," ","4,40","","1,30","","80,00","","2,00","","20,00","","15,00","","101,28","","","","","",""
"2010-10-01 19:00","2010","10","01","19:00"," ","2,80","","1,20","","89,00","","36,00","","13,00","","15,00","","101,36","","","","","",""
"2010-10-01 20:00","2010","10","01","20:00"," ","2,40","","1,60","","94,00","","34,00","","11,00","","15,00","","101,40","","","","","",""
"2010-10-01 21:00","2010","10","01","21:00"," ","2,00","","1,50","","96,00","","35,00","","13,00","","15,00","","101,41","","","","","",""
"2010-10-01 22:00","2010","10","01","22:00"," ","1,70","","0,90","","94,00","","35,00","","13,00","","15,00","","101,44","","","","","",""
"2010-10-01 23:00","2010","10","01","23:00"," ","1,40","","0,90","","96,00","","2,00","","15,00","","15,00","","101,45","","","","","",""
"2010-10-02 00:00","2010","10","02","00:00"," ","1,50","","1,00","","96,00","","2,00","","17,00","","15,00","","101,47","","","","","",""
"2010-10-02 01:00","2010","10","02","01:00"," ","1,20","","0,90","","98,00","","2,00","","17,00","","15,00","","101,51","","","","","",""
"2010-10-02 02:00","2010","10","02","02:00"," ","0,50","","0,40","","99,00","","2,00","","11,00","","15,00","","101,55","","","","","",""
"2010-10-02 03:00","2010","10","02","03:00"," ","0,10","","0,10","","100,00","","1,00","","9,00","","15,00","","101,57","","","","","",""
"2010-10-02 04:00","2010","10","02","04:00"," ","-0,10","","-0,20","","99,00","","1,00","","11,00","","15,00","","101,58","","","","-4,00","",""
"2010-10-02 05:00","2010","10","02","05:00"," ","0,30","","0,30","","100,00","","1,00","","9,00","","15,00","","101,64","","","","","",""
"2010-10-02 06:00","2010","10","02","06:00"," ","-0,50","","-0,50","","100,00","","3,00","","7,00","","15,00","","101,68","","","","-3,00","",""
"2010-10-02 07:00","2010","10","02","07:00"," ","0,00","","-0,10","","99,00","","2,00","","11,00","","15,00","","101,71","","","","-4,00","",""
"2010-10-02 08:00","2010","10","02","08:00"," ","1,10","","1,10","","100,00","","4,00","","7,00","","15,00","","101,72","","","","","",""
"2010-10-02 09:00","2010","10","02","09:00"," ","2,20","","1,90","","98,00","","4,00","","9,00","","15,00","","101,71","","","","","","Bruine"
"2010-10-02 10:00","2010","10","02","10:00"," ","3,70","","0,30","","78,00","","32,00","","13,00","","15,00","","101,66","","","","","",""
"2010-10-02 11:00","2010","10","02","11:00"," ","4,10","","-0,30","","73,00","","34,00","","9,00","","15,00","","101,63","","","","","",""
"2010-10-02 12:00","2010","10","02","12:00"," ","4,80","","-0,20","","70,00","","31,00","","15,00","","15,00","","101,59","","","","","",""
"2010-10-02 13:00","2010","10","02","13:00"," ","4,70","","0,20","","73,00","","30,00","","19,00","","15,00","","101,57","","","","","",""
"2010-10-02 14:00","2010","10","02","14:00"," ","4,80","","0,40","","73,00","","28,00","","20,00","","15,00","","101,56","","","","","",""
"2010-10-02 15:00","2010","10","02","15:00"," ","4,30","","0,10","","74,00","","29,00","","17,00","","15,00","","101,54","","","","","",""
