"Nom de la Station","INUKJUAK A"
"Province","QUEBEC"
"Latitude","58,47"
"Longitude","-78,08"
"Altitude","25,30"
"Identification Climat","710S005"
"Identification OMM","71907"
"Identification TC","MJK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","0,50","","-0,20","","95,00","","4,00","","4,00","","15,00","","101,06","","","","","",""
"2008-10-01 01:00","2008","10","01","01:00"," ","0,30","","0,20","","99,00","","3,00","","6,00","","15,00","","100,98","","","","","",""
"2008-10-01 02:00","2008","10","01","02:00"," ","1,10","","0,70","","97,00","","2,00","","7,00","","15,00","","100,93","","","","","",""
"2008-10-01 03:00","2008","10","01","03:00"," ","-0,10","","-0,70","","96,00","","2,00","","7,00","","15,00","","100,89","","","","-3,00","",""
"2008-10-01 04:00","2008","10","01","04:00"," ","0,10","","-0,20","","98,00","","5,00","","6,00","","15,00","","100,85","","","","","",""
"2008-10-01 05:00","2008","10","01","05:00"," ","1,20","","0,90","","98,00","","1,00","","9,00","","15,00","","100,78","","","","","",""
"2008-10-01 06:00","2008","10","01","06:00"," ","1,40","","1,00","","97,00","","3,00","","7,00","","15,00","","100,75","","","","","",""
"2008-10-01 07:00","2008","10","01","07:00"," ","1,90","","1,50","","97,00","","2,00","","7,00","","15,00","","100,72","","","","","","Bruine"
"2008-10-01 08:00","2008","10","01","08:00"," ","2,90","","2,60","","98,00","","5,00","","7,00","","15,00","","100,66","","","","","",""
"2008-10-01 09:00","2008","10","01","09:00"," ","3,60","","3,40","","99,00","","6,00","","7,00","","15,00","","100,61","","","","","",""
"2008-10-01 10:00","2008","10","01","10:00"," ","4,60","","4,20","","97,00","","6,00","","9,00","","15,00","","100,55","","","","","",""
"2008-10-01 11:00","2008","10","01","11:00"," ","5,30","","3,80","","90,00","","5,00","","9,00","","15,00","","100,51","","","","","",""
"2008-10-01 12:00","2008","10","01","12:00"," ","6,70","","3,20","","78,00","","3,00","","11,00","","15,00","","100,43","","","","","",""
"2008-10-01 13:00","2008","10","01","13:00"," ","7,00","","2,90","","75,00","","6,00","","13,00","","15,00","","100,39","","","","","",""
"2008-10-01 14:00","2008","10","01","14:00"," ","6,90","","2,50","","74,00","","6,00","","13,00","","15,00","","100,36","","","","","","Bruine"
"2008-10-01 15:00","2008","10","01","15:00"," ","7,30","","0,00","","60,00","","3,00","","11,00","","15,00","","100,32","","","","","",""
"2008-10-01 16:00","2008","10","01","16:00"," ","7,10","","0,40","","62,00","","4,00","","15,00","","15,00","","100,31","","","","","",""
"2008-10-01 17:00","2008","10","01","17:00"," ","6,00","","2,00","","75,00","","2,00","","13,00","","15,00","","100,31","","","","","",""
"2008-10-01 18:00","2008","10","01","18:00"," ","5,10","","2,70","","84,00","","36,00","","13,00","","15,00","","100,29","","","","","",""
"2008-10-01 19:00","2008","10","01","19:00"," ","4,80","","3,50","","91,00","","2,00","","15,00","","15,00","","100,26","","","","","",""
"2008-10-01 20:00","2008","10","01","20:00"," ","4,90","","4,20","","95,00","","2,00","","17,00","","15,00","","100,23","","","","","",""
"2008-10-01 21:00","2008","10","01","21:00"," ","5,40","","5,00","","97,00","","4,00","","13,00","","12,90","","100,19","","","","","",""
"2008-10-01 22:00","2008","10","01","22:00"," ","5,80","","5,40","","97,00","","5,00","","17,00","","15,00","","100,15","","","","","",""
"2008-10-01 23:00","2008","10","01","23:00"," ","5,70","","5,10","","96,00","","6,00","","17,00","","15,00","","100,14","","","","","",""
"2008-10-02 00:00","2008","10","02","00:00"," ","5,70","","5,00","","95,00","","6,00","","19,00","","15,00","","100,14","","","","","",""
"2008-10-02 01:00","2008","10","02","01:00"," ","5,10","","4,60","","97,00","","6,00","","17,00","","15,00","","100,13","","","","","",""
"2008-10-02 02:00","2008","10","02","02:00"," ","4,90","","4,60","","98,00","","7,00","","28,00","","15,00","","100,15","","","","","",""
"2008-10-02 03:00","2008","10","02","03:00"," ","4,30","","3,90","","97,00","","6,00","","20,00","","15,00","","100,14","","","","","",""
"2008-10-02 04:00","2008","10","02","04:00"," ","3,40","","3,00","","97,00","","5,00","","24,00","","4,80","","100,13","","","","","",""
"2008-10-02 05:00","2008","10","02","05:00"," ","2,70","","2,60","","99,00","","5,00","","22,00","","11,30","","100,15","","","","","","Bruine"
"2008-10-02 06:00","2008","10","02","06:00"," ","3,00","","2,70","","98,00","","5,00","","26,00","","5,60","","100,19","","","","","",""
"2008-10-02 07:00","2008","10","02","07:00"," ","3,10","","2,90","","99,00","","5,00","","20,00","","15,00","","100,22","","","","","","Bruine"
"2008-10-02 08:00","2008","10","02","08:00"," ","3,30","","3,10","","99,00","","5,00","","26,00","","4,80","","100,23","","","","","",""
"2008-10-02 09:00","2008","10","02","09:00"," ","4,10","","3,50","","96,00","","6,00","","30,00","","15,00","","100,23","","","","","","Bruine"
"2008-10-02 10:00","2008","10","02","10:00"," ","4,80","","4,10","","95,00","","6,00","","26,00","","14,50","","100,24","","","","","","Bruine"
"2008-10-02 11:00","2008","10","02","11:00"," ","4,90","","3,20","","89,00","","6,00","","32,00","","15,00","","100,24","","","","","",""
