"Nom de la Station","INUKJUAK A"
"Province","QUEBEC"
"Latitude","58,47"
"Longitude","-78,08"
"Altitude","25,30"
"Identification Climat","710S005"
"Identification OMM","71907"
"Identification TC","MJK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","-3,40","","-7,00","","76,00","","36,00","","52,00","","2,30","","98,08","","","","-13,00","",""
"2009-11-01 01:00","2009","11","01","01:00"," ","-3,30","","-7,40","","73,00","","35,00","","48,00","","2,70","","98,35","","","","-12,00","",""
"2009-11-01 02:00","2009","11","01","02:00"," ","-3,80","","-8,50","","70,00","","35,00","","41,00","","2,90","","98,63","","","","-13,00","",""
"2009-11-01 03:00","2009","11","01","03:00"," ","-3,80","","-8,60","","69,00","","35,00","","41,00","","3,10","","98,90","","","","-13,00","",""
"2009-11-01 04:00","2009","11","01","04:00"," ","-3,80","","-9,40","","65,00","","36,00","","46,00","","3,20","","99,13","","","","-13,00","",""
"2009-11-01 05:00","2009","11","01","05:00"," ","-4,30","","-9,80","","65,00","","35,00","","37,00","","3,50","","99,36","","","","-13,00","",""
"2009-11-01 06:00","2009","11","01","06:00"," ","-4,40","","-10,10","","64,00","","35,00","","33,00","","3,90","","99,61","","","","-13,00","",""
"2009-11-01 07:00","2009","11","01","07:00"," ","-4,40","","-10,00","","65,00","","35,00","","35,00","","4,00","","99,82","","","","-13,00","","Neige"
"2009-11-01 08:00","2009","11","01","08:00"," ","-5,00","","-10,80","","64,00","","36,00","","28,00","","4,00","","100,02","","","","-13,00","",""
"2009-11-01 09:00","2009","11","01","09:00"," ","-5,10","","-11,20","","62,00","","1,00","","32,00","","","M","100,19","","","","-13,00","","ND"
"2009-11-01 10:00","2009","11","01","10:00"," ","-4,70","","-10,00","","66,00","","36,00","","22,00","","5,60","","100,37","","","","-12,00","","Neige"
"2009-11-01 11:00","2009","11","01","11:00"," ","-5,30","","-9,90","","70,00","","3,00","","13,00","","11,30","","100,55","","","","-10,00","","Neige"
"2009-11-01 12:00","2009","11","01","12:00"," ","-5,10","","-8,80","","75,00","","0,00","","0,00","","1,40","","100,73","","","","","","Neige"
"2009-11-01 13:00","2009","11","01","13:00"," ","-4,50","","-7,40","","80,00","","31,00","","20,00","","3,50","","100,86","","","","-11,00","","Neige"
"2009-11-01 14:00","2009","11","01","14:00"," ","-4,40","","-7,80","","77,00","","33,00","","19,00","","3,40","","100,98","","","","-11,00","","Neige"
"2009-11-01 15:00","2009","11","01","15:00"," ","-5,00","","-8,70","","75,00","","34,00","","26,00","","15,00","","101,11","","","","-12,00","",""
"2009-11-01 16:00","2009","11","01","16:00"," ","-4,80","","-8,20","","77,00","","30,00","","19,00","","4,80","","101,23","","","","-11,00","","Neige"
"2009-11-01 17:00","2009","11","01","17:00"," ","-4,30","","-9,30","","68,00","","31,00","","19,00","","15,00","","101,34","","","","-10,00","",""
"2009-11-01 18:00","2009","11","01","18:00"," ","-4,70","","-8,70","","74,00","","33,00","","15,00","","3,90","","101,43","","","","-10,00","","Neige"
"2009-11-01 19:00","2009","11","01","19:00"," ","-4,90","","-9,00","","73,00","","32,00","","9,00","","15,00","","101,52","","","","-9,00","",""
"2009-11-01 20:00","2009","11","01","20:00"," ","-4,50","","-9,90","","66,00","","30,00","","19,00","","15,00","","101,58","","","","-11,00","",""
"2009-11-01 21:00","2009","11","01","21:00"," ","-4,60","","-10,40","","64,00","","29,00","","13,00","","15,00","","101,60","","","","-10,00","",""
"2009-11-01 22:00","2009","11","01","22:00"," ","-4,40","","-10,80","","61,00","","28,00","","13,00","","15,00","","101,65","","","","-9,00","","Neige"
"2009-11-01 23:00","2009","11","01","23:00"," ","-4,20","","-11,40","","57,00","","26,00","","7,00","","15,00","","101,65","","","","-7,00","",""
"2009-11-02 00:00","2009","11","02","00:00"," ","-4,10","","-9,90","","64,00","","24,00","","7,00","","15,00","","101,64","","","","-7,00","","Neige"
"2009-11-02 01:00","2009","11","02","01:00"," ","-3,90","","-10,00","","63,00","","26,00","","15,00","","15,00","","101,65","","","","-9,00","",""
"2009-11-02 02:00","2009","11","02","02:00"," ","-3,40","","-10,60","","57,00","","24,00","","15,00","","15,00","","101,64","","","","-9,00","",""
"2009-11-02 03:00","2009","11","02","03:00"," ","-3,70","","-9,40","","65,00","","26,00","","15,00","","15,00","","101,62","","","","-9,00","",""
"2009-11-02 04:00","2009","11","02","04:00"," ","-3,40","","-8,50","","68,00","","21,00","","11,00","","15,00","","101,57","","","","-8,00","","Neige"
"2009-11-02 05:00","2009","11","02","05:00"," ","-2,60","","-8,40","","64,00","","22,00","","20,00","","15,00","","101,59","","","","-9,00","",""
"2009-11-02 06:00","2009","11","02","06:00"," ","-2,40","","-8,10","","65,00","","22,00","","20,00","","15,00","","101,54","","","","-8,00","",""
"2009-11-02 07:00","2009","11","02","07:00"," ","-2,10","","-7,10","","69,00","","21,00","","22,00","","15,00","","101,49","","","","-8,00","","Neige"
"2009-11-02 08:00","2009","11","02","08:00"," ","-2,40","","-5,30","","80,00","","21,00","","20,00","","4,80","","101,45","","","","-8,00","","Neige"
"2009-11-02 09:00","2009","11","02","09:00"," ","-1,90","","-4,50","","82,00","","18,00","","22,00","","1,90","","101,39","","","","-8,00","","Neige"
"2009-11-02 10:00","2009","11","02","10:00"," ","-1,50","","-4,80","","78,00","","22,00","","24,00","","12,90","","101,32","","","","-8,00","","Neige"
"2009-11-02 11:00","2009","11","02","11:00"," ","-1,30","","-6,40","","68,00","","23,00","","24,00","","15,00","","101,30","","","","-7,00","",""
"2009-11-02 12:00","2009","11","02","12:00"," ","-2,30","","-5,90","","76,00","","29,00","","9,00","","6,40","","101,28","","","","-6,00","","Neige"
"2009-11-02 13:00","2009","11","02","13:00"," ","-1,70","","-5,30","","76,00","","0,00","","0,00","","8,00","","101,25","","","","","","Neige"
"2009-11-02 14:00","2009","11","02","14:00"," ","-2,70","","-5,60","","80,00","","8,00","","4,00","","3,40","","101,21","","","","-4,00","","Neige"
"2009-11-02 15:00","2009","11","02","15:00"," ","-4,00","","-6,60","","82,00","","11,00","","6,00","","15,00","","101,17","","","","-7,00","",""
"2009-11-02 16:00","2009","11","02","16:00"," ","-4,40","","-6,90","","83,00","","12,00","","11,00","","15,00","","101,12","","","","-9,00","",""
"2009-11-02 17:00","2009","11","02","17:00"," ","-4,30","","-6,80","","83,00","","12,00","","11,00","","9,70","","101,10","","","","-9,00","","Neige"
"2009-11-02 18:00","2009","11","02","18:00"," ","-4,40","","-6,90","","83,00","","12,00","","15,00","","11,30","","101,06","","","","-10,00","","Neige"
"2009-11-02 19:00","2009","11","02","19:00"," ","-3,80","","-6,20","","83,00","","12,00","","11,00","","11,30","","101,02","","","","-8,00","","Neige"
"2009-11-02 20:00","2009","11","02","20:00"," ","-3,40","","-6,00","","82,00","","9,00","","11,00","","5,60","","100,97","","","","-8,00","","Neige"
"2009-11-02 21:00","2009","11","02","21:00"," ","-4,10","","-6,50","","83,00","","3,00","","11,00","","8,00","","100,92","","","","-9,00","","Neige"
"2009-11-02 22:00","2009","11","02","22:00"," ","-5,20","","-7,70","","83,00","","4,00","","15,00","","11,30","","100,89","","","","-11,00","","Neige"
"2009-11-02 23:00","2009","11","02","23:00"," ","-6,70","","-9,10","","83,00","","4,00","","13,00","","15,00","","100,81","","","","-12,00","",""
"2009-11-03 00:00","2009","11","03","00:00"," ","-8,40","","-10,80","","83,00","","4,00","","15,00","","15,00","","100,77","","","","-15,00","",""
"2009-11-03 01:00","2009","11","03","01:00"," ","-8,30","","-10,60","","83,00","","5,00","","17,00","","15,00","","100,75","","","","-15,00","",""
"2009-11-03 02:00","2009","11","03","02:00"," ","-7,60","","-10,10","","82,00","","5,00","","13,00","","0,80","","100,73","","","","-13,00","",""
"2009-11-03 03:00","2009","11","03","03:00"," ","-7,50","","-10,30","","80,00","","3,00","","20,00","","0,50","","100,68","","","","-15,00","",""
"2009-11-03 04:00","2009","11","03","04:00"," ","-9,20","","-11,90","","81,00","","3,00","","20,00","","15,00","","100,66","","","","-17,00","",""
"2009-11-03 05:00","2009","11","03","05:00"," ","-9,60","","-12,30","","81,00","","4,00","","17,00","","15,00","","100,67","","","","-17,00","",""
